Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,81044,1941,81044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30337,1591,37.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50707,2362,62.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17690,1392,21.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48525,2314,59.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16515,1170,20.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,284,152,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,62,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1197,260,1.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",576,203,0.7,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,701,728,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",517,721,0.6,0.9
Estimate Ancestry Total Population,86826,1929,86826,(X)
Estimate Ancestry Total Population American,1017,316,1.2,0.4
Estimate Ancestry Total Population Arab,598,724,0.7,0.8
Estimate Ancestry Total Population Czech,8,13,0.0,0.1
Estimate Ancestry Total Population Danish,25,24,0.0,0.1
Estimate Ancestry Total Population Dutch,40,45,0.0,0.1
Estimate Ancestry Total Population English,872,310,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),280,138,0.3,0.2
Estimate Ancestry Total Population French Canadian,19,19,0.0,0.1
Estimate Ancestry Total Population German,1471,457,1.7,0.5
Estimate Ancestry Total Population Greek,110,104,0.1,0.1
Estimate Ancestry Total Population Hungarian,64,66,0.1,0.1
Estimate Ancestry Total Population Irish,1053,306,1.2,0.4
Estimate Ancestry Total Population Italian,814,267,0.9,0.3
Estimate Ancestry Total Population Lithuanian,13,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,108,68,0.1,0.1
Estimate Ancestry Total Population Polish,95,56,0.1,0.1
Estimate Ancestry Total Population Portuguese,22,29,0.0,0.1
Estimate Ancestry Total Population Russian,85,66,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,215,249,0.2,0.3
Estimate Ancestry Total Population Scottish,148,80,0.2,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,670,311,0.8,0.4
Estimate Ancestry Total Population Swedish,87,61,0.1,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,85,93,0.1,0.1
Estimate Ancestry Total Population Welsh,97,117,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,43,0.1,0.1
Estimate Computers And Internet Use Total Households,22101,678,22101,(X)
Estimate Computers And Internet Use Total Households With A Computer,21145,727,95.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18669,685,84.5,2.0
