Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,148,136,17.6,12.4
Estimate Marital Status Males 15 Years And Over,266,87,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,37,22.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,54,52.3,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,64,55,24.1,17.6
Estimate Marital Status Females 15 Years And Over,343,144,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,88,37.3,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,68,48.1,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,20,18,5.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,30,32,8.7,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,16.7,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,16.7,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,162,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,146,64.7,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,55,18.7,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,55,15.0,18.2
Estimate Educational Attainment Population 25 Years And Over,537,185,537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,11,2.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,80,30.0,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,77,28.5,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,55,14.9,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,86,22.2,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,523,185,97.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,86,24.0,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,571,191,571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,33,11.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,842,304,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,63,13.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,271,157,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,428,138,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,57,17.3,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,137,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,30,23.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,842,304,842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,828,302,98.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,13,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,13,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,14,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,842,304,842,(X)
Estimate Place Of Birth Total Population Native,842,304,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,842,304,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,648,277,77.0,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,194,134,23.0,14.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,817,301,817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,815,301,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,842,304,842,(X)
Estimate Ancestry Total Population American,4,5,0.5,0.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,90,90,10.7,9.7
Estimate Ancestry Total Population Danish,18,24,2.1,2.7
Estimate Ancestry Total Population Dutch,2,3,0.2,0.4
Estimate Ancestry Total Population English,101,61,12.0,6.1
Estimate Ancestry Total Population French (Except Basque),13,17,1.5,2.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,327,185,38.8,17.1
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,54,24,6.4,3.8
Estimate Ancestry Total Population Italian,0,10,0.0,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,30,26,3.6,3.3
Estimate Ancestry Total Population Polish,0,10,0.0,2.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,0,10,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,15,18,1.8,2.2
Estimate Ancestry Total Population Scottish,0,10,0.0,2.9
Estimate Ancestry Total Population Slovak,22,35,2.6,3.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,9,13,1.1,1.7
Estimate Ancestry Total Population Swiss,2,3,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,35,2.9,4.1
Estimate Computers And Internet Use Total Households,279,84,279,(X)
Estimate Computers And Internet Use Total Households With A Computer,267,84,95.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,248,83,88.9,10.0
