Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,482,134,24.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,29,26,1.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,29,26,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,18,41.4,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,19,58.6,42.4
Estimate Year Of Entry Population Born Outside The United States,34,29,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,26,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,18,48.3,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,18,51.7,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,26,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,6.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,18,41.4,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,20,51.7,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,57.1
Estimate Language Spoken At Home Population 5 Years And Over,1797,287,1797,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1756,288,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,28,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,19,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,22,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,17,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,17,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1989,316,1989,(X)
Estimate Ancestry Total Population American,79,36,4.0,1.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,1,2,0.1,0.1
Estimate Ancestry Total Population Dutch,40,20,2.0,1.0
Estimate Ancestry Total Population English,231,114,11.6,5.2
Estimate Ancestry Total Population French (Except Basque),65,25,3.3,1.3
Estimate Ancestry Total Population French Canadian,19,16,1.0,0.8
Estimate Ancestry Total Population German,584,195,29.4,7.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.2
Estimate Ancestry Total Population Irish,214,102,10.8,4.6
Estimate Ancestry Total Population Italian,59,52,3.0,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,5,7,0.3,0.3
Estimate Ancestry Total Population Polish,25,20,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,8,9,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,15,11,0.8,0.6
Estimate Ancestry Total Population Scottish,9,8,0.5,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,3,5,0.2,0.2
Estimate Ancestry Total Population Swiss,143,138,7.2,6.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,21,20,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,665,79,665,(X)
Estimate Computers And Internet Use Total Households With A Computer,645,79,97.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,612,75,92.0,4.4
