Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5632,1035,14.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3100,762,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2532,696,6.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2053,644,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,479,224,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,376,186,1.0,0.5
Estimate Place Of Birth Total Population,39318,1563,39318,(X)
Estimate Place Of Birth Total Population Native,31484,1545,80.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,30423,1500,77.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22643,1417,57.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7780,591,19.8,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1061,307,2.7,0.8
Estimate Place Of Birth Total Population Foreign Born,7834,797,19.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,7834,797,7834,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5963,599,76.1,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1871,516,23.9,5.3
Estimate Year Of Entry Population Born Outside The United States,8895,810,8895,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1061,307,1061,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,196,110,18.5,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,865,261,81.5,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7834,797,7834,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,987,323,12.6,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6847,722,87.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7834,797,7834,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",530,163,6.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5172,587,66.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",342,242,4.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",65,48,0.8,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1509,463,19.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",216,126,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over,36804,1411,36804,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27424,1413,74.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9380,997,25.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2933,616,8.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3249,694,8.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",674,333,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1223,376,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",475,256,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4734,643,12.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1722,463,4.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,174,123,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,90,0.2,0.2
Estimate Ancestry Total Population,39318,1563,39318,(X)
Estimate Ancestry Total Population American,1441,655,3.7,1.6
Estimate Ancestry Total Population Arab,321,245,0.8,0.6
Estimate Ancestry Total Population Czech,20,27,0.1,0.1
Estimate Ancestry Total Population Danish,210,109,0.5,0.3
Estimate Ancestry Total Population Dutch,294,178,0.7,0.5
Estimate Ancestry Total Population English,2464,453,6.3,1.2
Estimate Ancestry Total Population French (Except Basque),653,223,1.7,0.6
Estimate Ancestry Total Population French Canadian,98,95,0.2,0.2
Estimate Ancestry Total Population German,2630,414,6.7,1.0
Estimate Ancestry Total Population Greek,179,148,0.5,0.4
Estimate Ancestry Total Population Hungarian,77,87,0.2,0.2
Estimate Ancestry Total Population Irish,2920,565,7.4,1.5
Estimate Ancestry Total Population Italian,1210,277,3.1,0.7
Estimate Ancestry Total Population Lithuanian,185,160,0.5,0.4
Estimate Ancestry Total Population Norwegian,509,224,1.3,0.6
Estimate Ancestry Total Population Polish,512,177,1.3,0.5
Estimate Ancestry Total Population Portuguese,367,174,0.9,0.4
Estimate Ancestry Total Population Russian,174,176,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,162,76,0.4,0.2
Estimate Ancestry Total Population Scottish,498,185,1.3,0.5
Estimate Ancestry Total Population Slovak,65,76,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,584,249,1.5,0.6
Estimate Ancestry Total Population Swedish,313,112,0.8,0.3
Estimate Ancestry Total Population Swiss,63,50,0.2,0.1
Estimate Ancestry Total Population Ukrainian,99,81,0.3,0.2
Estimate Ancestry Total Population Welsh,212,99,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,34,0.1,0.1
Estimate Computers And Internet Use Total Households,13267,453,13267,(X)
Estimate Computers And Internet Use Total Households With A Computer,12866,395,97.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12644,411,95.3,1.4
