Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,531,186,2.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,382,126,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2072,417,11.1,2.1
Estimate Marital Status Females 15 Years And Over,19260,851,19260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4653,623,24.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9273,558,48.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,206,98,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1784,306,9.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3344,529,17.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,362,154,362,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,83,28.2,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,915,292,915,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,372,174,40.7,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,31,2.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,21,2.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,78,10.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,236,156,25.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,372,174,372,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,103,56.2,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,300,164,80.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9512,739,9512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",660,238,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,654,208,6.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3973,477,41.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1884,281,19.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2341,526,24.6,4.7
Estimate Educational Attainment Population 25 Years And Over,32382,1419,32382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1131,295,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1870,348,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9379,992,29.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7528,683,23.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3474,562,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5777,690,17.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3223,629,10.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29381,1446,90.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9000,1062,27.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,36444,1548,36444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2792,339,7.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44623,1779,44623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5604,683,12.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9550,797,9550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,444,206,4.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27648,1500,27648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2697,439,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7425,604,7425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2463,317,33.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,45770,1724,45770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37768,1723,82.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8002,1309,17.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7952,1301,17.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5297,1169,11.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2655,683,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1137,443,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1518,554,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,58,0.1,0.1
Estimate Place Of Birth Total Population,46160,1778,46160,(X)
Estimate Place Of Birth Total Population Native,44465,1673,96.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,44190,1673,95.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30218,1467,65.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13972,1218,30.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,125,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1695,412,3.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1695,412,1695,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,679,189,40.1,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1016,341,59.9,10.1
Estimate Year Of Entry Population Born Outside The United States,1970,442,1970,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,125,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,31,7.3,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,255,114,92.7,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1695,412,1695,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,325,192,19.2,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1370,339,80.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1695,412,1695,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,149,15.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",447,172,26.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,149,10.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,53,2.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",772,339,45.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,43132,1600,43132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41305,1578,95.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1827,486,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",983,358,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1066,423,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",569,320,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,301,181,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,125,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,262,157,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",186,135,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,198,171,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",99,96,0.2,0.2
Estimate Ancestry Total Population,46160,1778,46160,(X)
Estimate Ancestry Total Population American,5234,812,11.3,1.9
Estimate Ancestry Total Population Arab,110,132,0.2,0.3
Estimate Ancestry Total Population Czech,26,31,0.1,0.1
Estimate Ancestry Total Population Danish,54,66,0.1,0.1
Estimate Ancestry Total Population Dutch,570,210,1.2,0.5
Estimate Ancestry Total Population English,6170,1071,13.4,2.3
Estimate Ancestry Total Population French (Except Basque),912,273,2.0,0.6
Estimate Ancestry Total Population French Canadian,233,229,0.5,0.5
Estimate Ancestry Total Population German,5134,715,11.1,1.5
Estimate Ancestry Total Population Greek,118,114,0.3,0.2
Estimate Ancestry Total Population Hungarian,42,42,0.1,0.1
Estimate Ancestry Total Population Irish,5436,985,11.8,2.0
Estimate Ancestry Total Population Italian,946,283,2.0,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,254,155,0.6,0.3
Estimate Ancestry Total Population Polish,490,213,1.1,0.5
Estimate Ancestry Total Population Portuguese,75,88,0.2,0.2
Estimate Ancestry Total Population Russian,5,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,1819,435,3.9,0.9
Estimate Ancestry Total Population Scottish,1300,417,2.8,0.9
Estimate Ancestry Total Population Slovak,42,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,241,180,0.5,0.4
Estimate Ancestry Total Population Swedish,154,90,0.3,0.2
Estimate Ancestry Total Population Swiss,64,49,0.1,0.1
Estimate Ancestry Total Population Ukrainian,41,39,0.1,0.1
Estimate Ancestry Total Population Welsh,519,208,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),245,274,0.5,0.6
Estimate Computers And Internet Use Total Households,18524,738,18524,(X)
Estimate Computers And Internet Use Total Households With A Computer,17119,698,92.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15455,733,83.4,2.1
