Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,5737,974,13.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5737,974,5737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3944,806,68.7,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1793,439,31.3,6.4
Estimate Year Of Entry Population Born Outside The United States,6149,966,6149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,412,168,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,56,11.4,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,161,88.6,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5737,974,5737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,859,325,15.0,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4878,846,85.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5737,974,5737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2192,545,38.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1564,562,27.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,28,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,28,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1861,582,32.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,48,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over,40882,1771,40882,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32731,1915,80.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8151,1292,19.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3535,784,8.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3886,936,9.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1565,604,3.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3219,707,7.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1567,473,3.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,991,563,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",379,232,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,63,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,32,0.1,0.1
Estimate Ancestry Total Population,42838,1829,42838,(X)
Estimate Ancestry Total Population American,1410,466,3.3,1.1
Estimate Ancestry Total Population Arab,136,99,0.3,0.2
Estimate Ancestry Total Population Czech,128,120,0.3,0.3
Estimate Ancestry Total Population Danish,169,85,0.4,0.2
Estimate Ancestry Total Population Dutch,570,305,1.3,0.7
Estimate Ancestry Total Population English,4765,710,11.1,1.6
Estimate Ancestry Total Population French (Except Basque),1109,324,2.6,0.8
Estimate Ancestry Total Population French Canadian,190,158,0.4,0.4
Estimate Ancestry Total Population German,6618,964,15.4,2.2
Estimate Ancestry Total Population Greek,58,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,393,321,0.9,0.7
Estimate Ancestry Total Population Irish,4829,926,11.3,2.0
Estimate Ancestry Total Population Italian,2164,564,5.1,1.3
Estimate Ancestry Total Population Lithuanian,32,61,0.1,0.1
Estimate Ancestry Total Population Norwegian,691,249,1.6,0.6
Estimate Ancestry Total Population Polish,605,264,1.4,0.6
Estimate Ancestry Total Population Portuguese,342,111,0.8,0.3
Estimate Ancestry Total Population Russian,765,467,1.8,1.1
Estimate Ancestry Total Population Scotch-Irish,682,314,1.6,0.7
Estimate Ancestry Total Population Scottish,607,226,1.4,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,112,99,0.3,0.2
Estimate Ancestry Total Population Swedish,657,221,1.5,0.5
Estimate Ancestry Total Population Swiss,118,110,0.3,0.3
Estimate Ancestry Total Population Ukrainian,1219,431,2.8,1.0
Estimate Ancestry Total Population Welsh,283,124,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,71,0.1,0.2
Estimate Computers And Internet Use Total Households,16495,598,16495,(X)
Estimate Computers And Internet Use Total Households With A Computer,15697,604,95.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14678,611,89.0,1.7
