Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,12.5,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,71,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,8,4.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,3.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,41,50.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,33,36.4,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,6.1,8.5
Estimate Educational Attainment Population 25 Years And Over,303,126,303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,13,6.6,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,43,14.9,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,63,45.2,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,22,11.2,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,55,13.9,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,17,6.6,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,1.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,238,105,78.5,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,18,8.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,309,128,309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,11,5.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,379,182,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,52,22.2,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,71,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,210,101,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,18,12.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,53,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,46,57.6,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,377,182,377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,371,182,98.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,8,1.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.1
Estimate Place Of Birth Total Population,379,182,379,(X)
Estimate Place Of Birth Total Population Native,379,182,100.0,10.0
Estimate Place Of Birth Total Population Native Born In United States,377,182,99.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,316,157,83.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,61,34,16.1,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.5,1.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,370,179,370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,370,179,100.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Ancestry Total Population,379,182,379,(X)
Estimate Ancestry Total Population American,78,43,20.6,12.9
Estimate Ancestry Total Population Arab,0,13,0.0,10.0
Estimate Ancestry Total Population Czech,0,13,0.0,10.0
Estimate Ancestry Total Population Danish,0,13,0.0,10.0
Estimate Ancestry Total Population Dutch,0,13,0.0,10.0
Estimate Ancestry Total Population English,15,16,4.0,4.5
Estimate Ancestry Total Population French (Except Basque),2,3,0.5,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.0
Estimate Ancestry Total Population German,30,26,7.9,7.2
Estimate Ancestry Total Population Greek,0,13,0.0,10.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.0
Estimate Ancestry Total Population Irish,28,28,7.4,5.0
Estimate Ancestry Total Population Italian,0,13,0.0,10.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.0
Estimate Ancestry Total Population Norwegian,10,16,2.6,4.4
Estimate Ancestry Total Population Polish,1,3,0.3,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.0
Estimate Ancestry Total Population Russian,0,13,0.0,10.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.0
Estimate Ancestry Total Population Scottish,3,7,0.8,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,10.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.0
Estimate Ancestry Total Population Swedish,7,14,1.8,3.8
Estimate Ancestry Total Population Swiss,2,3,0.5,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.0
Estimate Ancestry Total Population Welsh,0,13,0.0,10.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.0
Estimate Computers And Internet Use Total Households,177,89,177,(X)
Estimate Computers And Internet Use Total Households With A Computer,141,72,79.7,19.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,137,72,77.4,19.0
