Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,22,84.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2719,317,2719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,70,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,79,7.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1205,170,44.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),576,137,21.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,601,168,22.1,4.6
Estimate Educational Attainment Population 25 Years And Over,10397,336,10397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,73,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",569,128,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3850,318,37.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2208,258,21.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1395,202,13.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1480,231,14.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,725,159,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9658,318,92.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2205,257,21.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,11471,333,11471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1216,186,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14036,273,14036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1718,235,12.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2629,268,2629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,71,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8473,348,8473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,895,160,10.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2934,313,2934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,647,141,22.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14027,263,14027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12937,368,92.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1090,291,7.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1049,297,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,848,279,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,87,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,49,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,72,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,42,0.3,0.3
Estimate Place Of Birth Total Population,14111,262,14111,(X)
Estimate Place Of Birth Total Population Native,13701,326,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,13591,335,96.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11442,389,81.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2149,267,15.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,81,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,410,195,2.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,410,195,410,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,68,28.3,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,294,190,71.7,21.0
Estimate Year Of Entry Population Born Outside The United States,520,212,520,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,81,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,52,36.4,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,54,63.6,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,410,195,410,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,248,200,60.5,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,162,82,39.5,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",410,195,410,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,36,11.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,59,24.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,41,6.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",235,192,57.3,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over,13428,269,13428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12692,357,94.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,736,259,5.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",384,200,2.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,494,247,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",317,196,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,54,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,104,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,49,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,14111,262,14111,(X)
Estimate Ancestry Total Population American,638,169,4.5,1.2
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,980,204,6.9,1.4
Estimate Ancestry Total Population Danish,80,44,0.6,0.3
Estimate Ancestry Total Population Dutch,259,102,1.8,0.7
Estimate Ancestry Total Population English,737,236,5.2,1.7
Estimate Ancestry Total Population French (Except Basque),790,223,5.6,1.6
Estimate Ancestry Total Population French Canadian,244,87,1.7,0.6
Estimate Ancestry Total Population German,6761,514,47.9,3.5
Estimate Ancestry Total Population Greek,39,46,0.3,0.3
Estimate Ancestry Total Population Hungarian,17,25,0.1,0.2
Estimate Ancestry Total Population Irish,823,186,5.8,1.3
Estimate Ancestry Total Population Italian,255,127,1.8,0.9
Estimate Ancestry Total Population Lithuanian,54,48,0.4,0.3
Estimate Ancestry Total Population Norwegian,508,130,3.6,0.9
Estimate Ancestry Total Population Polish,1325,251,9.4,1.8
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,96,74,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,94,115,0.7,0.8
Estimate Ancestry Total Population Scottish,84,48,0.6,0.3
Estimate Ancestry Total Population Slovak,14,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,315,128,2.2,0.9
Estimate Ancestry Total Population Swiss,52,30,0.4,0.2
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,5,9,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.1,0.1
Estimate Computers And Internet Use Total Households,6503,276,6503,(X)
Estimate Computers And Internet Use Total Households With A Computer,5586,234,85.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5279,229,81.2,2.8
