Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,26,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,11.8,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,22,47.1,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,11.8,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,8,29.4,25.5
Estimate Educational Attainment Population 25 Years And Over,252,65,252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,4.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,25,23.8,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,20,19.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,12,6.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,22,18.7,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,46,26.6,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,240,64,95.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,51,45.2,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,270,70,270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,10,4.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,300,82,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,25,19.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,27,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,160,44,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,10,9.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,36,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,23,40.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,295,80,295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,270,78,91.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,18,8.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,18,8.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,17,7.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,6.6
Estimate Place Of Birth Total Population,300,82,300,(X)
Estimate Place Of Birth Total Population Native,274,74,91.3,7.3
Estimate Place Of Birth Total Population Native Born In United States,272,74,90.7,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,86,35,28.7,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,186,57,62.0,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,26,24,8.7,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,26,24,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,23,92.3,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,7.7,17.0
Estimate Year Of Entry Population Born Outside The United States,28,24,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,7.7,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,23,92.3,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,24,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,22,80.8,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,7.7,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,11.5,19.0
Estimate Language Spoken At Home Population 5 Years And Over,286,79,286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,261,71,91.3,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,24,8.7,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,24,7.3,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,6.8
Estimate Ancestry Total Population,300,82,300,(X)
Estimate Ancestry Total Population American,0,9,0.0,6.4
Estimate Ancestry Total Population Arab,0,9,0.0,6.4
Estimate Ancestry Total Population Czech,5,6,1.7,1.9
Estimate Ancestry Total Population Danish,0,9,0.0,6.4
Estimate Ancestry Total Population Dutch,4,4,1.3,1.5
Estimate Ancestry Total Population English,60,29,20.0,8.2
Estimate Ancestry Total Population French (Except Basque),10,10,3.3,3.2
Estimate Ancestry Total Population French Canadian,0,9,0.0,6.4
Estimate Ancestry Total Population German,65,27,21.7,8.2
Estimate Ancestry Total Population Greek,2,3,0.7,1.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,6.4
Estimate Ancestry Total Population Irish,67,41,22.3,11.4
Estimate Ancestry Total Population Italian,0,9,0.0,6.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,6.4
Estimate Ancestry Total Population Norwegian,30,17,10.0,6.1
Estimate Ancestry Total Population Polish,0,9,0.0,6.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,6.4
Estimate Ancestry Total Population Russian,0,9,0.0,6.4
Estimate Ancestry Total Population Scotch-Irish,4,5,1.3,1.6
Estimate Ancestry Total Population Scottish,4,5,1.3,1.6
Estimate Ancestry Total Population Slovak,3,4,1.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,6.4
Estimate Ancestry Total Population Swedish,33,16,11.0,6.0
Estimate Ancestry Total Population Swiss,6,6,2.0,2.1
Estimate Ancestry Total Population Ukrainian,19,23,6.3,7.4
Estimate Ancestry Total Population Welsh,0,9,0.0,6.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,6.4
Estimate Computers And Internet Use Total Households,151,37,151,(X)
Estimate Computers And Internet Use Total Households With A Computer,140,36,92.7,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,137,36,90.7,6.6
