Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2024,381,53.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15568,931,15568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13670,817,87.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1898,501,12.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1854,504,11.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,902,391,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,952,315,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,697,270,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,255,166,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,75,0.3,0.5
Estimate Place Of Birth Total Population,15634,939,15634,(X)
Estimate Place Of Birth Total Population Native,15334,937,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,15237,924,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9388,797,60.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5849,764,37.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,82,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,300,193,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,300,193,300,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,254,166,84.7,40.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,114,15.3,40.6
Estimate Year Of Entry Population Born Outside The United States,397,210,397,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,82,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,36.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,82,100.0,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,300,193,300,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,27,2.3,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,293,191,97.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",300,193,300,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,22,3.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",141,106,47.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,23,3.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,135,33.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,65,12.7,18.3
Estimate Language Spoken At Home Population 5 Years And Over,15227,903,15227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14729,891,96.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,498,299,3.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",182,133,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,287,252,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,66,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,135,106,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,106,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,68,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Ancestry Total Population,15634,939,15634,(X)
Estimate Ancestry Total Population American,2395,790,15.3,4.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,17,29,0.1,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,103,74,0.7,0.5
Estimate Ancestry Total Population English,1118,339,7.2,2.3
Estimate Ancestry Total Population French (Except Basque),321,199,2.1,1.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,932,344,6.0,2.1
Estimate Ancestry Total Population Greek,9,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,21,28,0.1,0.2
Estimate Ancestry Total Population Irish,1433,520,9.2,3.3
Estimate Ancestry Total Population Italian,400,267,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,16,25,0.1,0.2
Estimate Ancestry Total Population Polish,122,132,0.8,0.8
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.1
Estimate Ancestry Total Population Russian,59,67,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,270,168,1.7,1.1
Estimate Ancestry Total Population Scottish,275,123,1.8,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,307,211,2.0,1.4
Estimate Ancestry Total Population Swedish,90,55,0.6,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,8,13,0.1,0.1
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6325,357,6325,(X)
Estimate Computers And Internet Use Total Households With A Computer,5796,381,91.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5003,411,79.1,5.6
