Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,473,165,40.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,158,44.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,56,32,4.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,116,80,9.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,36,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,35,76.5,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,60,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,31.3,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,11.9,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,19.4,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,61.9,58.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,762,297,762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,95,15.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,45,6.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),397,208,52.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,82,18.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,42,7.9,6.1
Estimate Educational Attainment Population 25 Years And Over,1712,294,1712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,220,94,12.9,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,62,4.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),705,154,41.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,107,12.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,57,7.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,289,208,16.9,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,52,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1409,277,82.3,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,366,227,21.4,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,1998,363,1998,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,42,5.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2843,575,2843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,402,147,14.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,845,306,845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,35,2.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1662,346,1662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,106,15.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,336,73,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,71,36.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2838,577,2838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2505,623,88.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),333,200,11.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,333,200,11.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,237,171,8.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,84,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,52,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,52,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2843,575,2843,(X)
Estimate Place Of Birth Total Population Native,2768,561,97.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,2768,561,97.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1370,355,48.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1398,361,49.2,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,75,73,2.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,75,73,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,62,49.3,50.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,49,50.7,50.7
Estimate Year Of Entry Population Born Outside The United States,75,73,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,73,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,31,24.0,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,54,76.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,73,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,62,49.3,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,49,50.7,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,35.2
Estimate Language Spoken At Home Population 5 Years And Over,2620,514,2620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2464,545,94.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,156,133,6.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,30,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,65,2.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,117,2.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,30,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,30,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2843,575,2843,(X)
Estimate Ancestry Total Population American,300,172,10.6,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,26,35,0.9,1.3
Estimate Ancestry Total Population English,587,461,20.6,14.1
Estimate Ancestry Total Population French (Except Basque),28,38,1.0,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,246,151,8.7,5.3
Estimate Ancestry Total Population Greek,13,13,0.5,0.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,185,130,6.5,4.9
Estimate Ancestry Total Population Italian,26,24,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.2
Estimate Ancestry Total Population Polish,0,12,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,65,79,2.3,2.8
Estimate Ancestry Total Population Scottish,0,12,0.0,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.2
Estimate Ancestry Total Population Swiss,52,82,1.8,3.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,6,10,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,848,153,848,(X)
Estimate Computers And Internet Use Total Households With A Computer,765,143,90.2,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,657,145,77.5,10.6
