Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,26,6.6,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,283,109,98.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,31,17.7,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,293,107,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,45,16.0,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,427,146,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,43,11.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,69,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,3.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,225,77,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,14,5.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,45,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,39,45.6,34.1
Estimate Residence 1 Year Ago Population 1 Year And Over,427,146,427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,415,145,97.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,13,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,13,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,13,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.1
Estimate Place Of Birth Total Population,427,146,427,(X)
Estimate Place Of Birth Total Population Native,427,146,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,427,146,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,325,107,76.1,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,102,64,23.9,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,375,126,375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,375,126,100.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Ancestry Total Population,427,146,427,(X)
Estimate Ancestry Total Population American,44,40,10.3,8.8
Estimate Ancestry Total Population Arab,0,10,0.0,5.1
Estimate Ancestry Total Population Czech,1,3,0.2,0.7
Estimate Ancestry Total Population Danish,0,10,0.0,5.1
Estimate Ancestry Total Population Dutch,0,10,0.0,5.1
Estimate Ancestry Total Population English,36,27,8.4,6.1
Estimate Ancestry Total Population French (Except Basque),13,17,3.0,3.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.1
Estimate Ancestry Total Population German,293,128,68.6,12.3
Estimate Ancestry Total Population Greek,0,10,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.1
Estimate Ancestry Total Population Irish,7,6,1.6,1.5
Estimate Ancestry Total Population Italian,0,10,0.0,5.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.1
Estimate Ancestry Total Population Norwegian,70,44,16.4,8.4
Estimate Ancestry Total Population Polish,0,10,0.0,5.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.1
Estimate Ancestry Total Population Russian,12,16,2.8,3.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.1
Estimate Ancestry Total Population Scottish,0,10,0.0,5.1
Estimate Ancestry Total Population Slovak,0,10,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.1
Estimate Ancestry Total Population Swedish,3,4,0.7,1.0
Estimate Ancestry Total Population Swiss,0,10,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.1
Estimate Ancestry Total Population Welsh,0,10,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.1
Estimate Computers And Internet Use Total Households,159,52,159,(X)
Estimate Computers And Internet Use Total Households With A Computer,149,48,93.7,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,149,48,93.7,6.1
