Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1227,270,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12566,1033,91.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4480,721,32.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,15148,1332,15148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1371,291,9.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19582,1582,19582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3860,693,19.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4434,595,4434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,404,168,9.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11723,1267,11723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2264,558,19.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3425,422,3425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1192,298,34.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19512,1568,19512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17607,1599,90.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1905,462,9.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1884,464,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1209,336,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,371,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,602,370,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,63,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,34,0.1,0.2
Estimate Place Of Birth Total Population,19702,1565,19702,(X)
Estimate Place Of Birth Total Population Native,19469,1579,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,19394,1578,98.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15452,1627,78.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3942,644,20.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,49,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,233,109,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,233,109,233,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,151,95,64.8,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,69,35.2,26.5
Estimate Year Of Entry Population Born Outside The United States,308,120,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,49,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,33,25.3,34.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,37,74.7,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,233,109,233,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,29,11.6,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,206,112,88.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",233,109,233,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",150,98,64.4,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,58,32.2,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,11,3.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over,18771,1484,18771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18270,1447,97.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,501,229,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",218,124,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,94,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,69,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,307,218,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,109,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19702,1565,19702,(X)
Estimate Ancestry Total Population American,1433,500,7.3,2.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,40,33,0.2,0.2
Estimate Ancestry Total Population Dutch,324,195,1.6,1.0
Estimate Ancestry Total Population English,2695,765,13.7,3.5
Estimate Ancestry Total Population French (Except Basque),3141,700,15.9,3.5
Estimate Ancestry Total Population French Canadian,392,206,2.0,1.1
Estimate Ancestry Total Population German,3711,874,18.8,3.9
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,54,57,0.3,0.3
Estimate Ancestry Total Population Irish,3531,926,17.9,4.2
Estimate Ancestry Total Population Italian,2106,566,10.7,2.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,126,84,0.6,0.4
Estimate Ancestry Total Population Polish,211,258,1.1,1.3
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,25,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,369,236,1.9,1.2
Estimate Ancestry Total Population Scottish,211,107,1.1,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,8,14,0.0,0.1
Estimate Ancestry Total Population Swedish,29,28,0.1,0.1
Estimate Ancestry Total Population Swiss,9,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,28,29,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,7525,553,7525,(X)
Estimate Computers And Internet Use Total Households With A Computer,7055,501,93.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6571,558,87.3,3.9
