Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,128,11.4,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),229,141,23.4,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,223,47.9,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,38,2.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,34,3.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,71,5.9,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,814,261,83.3,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,80,9.4,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1027,314,1027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,92,7.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,667,229,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,374,143,56.1,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,42,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,60.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,551,217,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,154,61.5,27.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,60,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,39,39.8,39.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1048,326,1048,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,504,215,48.1,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),544,268,51.9,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,511,267,48.8,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,337,169,32.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,152,16.6,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,73,4.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,101,11.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,53,3.1,5.0
Estimate Place Of Birth Total Population,1055,334,1055,(X)
Estimate Place Of Birth Total Population Native,840,283,79.6,15.1
Estimate Place Of Birth Total Population Native Born In United States,824,289,78.1,15.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,352,165,33.4,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,472,199,44.7,14.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,17,1.5,1.8
Estimate Place Of Birth Total Population Foreign Born,215,181,20.4,15.1
Estimate U.S. Citizenship Status Foreign-Born Population,215,181,215,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,88,42.3,53.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,177,57.7,53.4
Estimate Year Of Entry Population Born Outside The United States,231,180,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,17,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,17,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,215,181,215,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,215,181,100.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",215,181,215,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,27,10.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,82,27.4,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",134,177,62.3,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,1048,326,1048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,910,286,86.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,63,13.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,40,6.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,34,3.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,14,0.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,26,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1055,334,1055,(X)
Estimate Ancestry Total Population American,24,34,2.3,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,3.5
Estimate Ancestry Total Population Danish,8,17,0.8,1.6
Estimate Ancestry Total Population Dutch,0,13,0.0,3.5
Estimate Ancestry Total Population English,60,53,5.7,5.5
Estimate Ancestry Total Population French (Except Basque),17,24,1.6,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,106,104,10.0,9.3
Estimate Ancestry Total Population Greek,7,17,0.7,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,121,99,11.5,9.0
Estimate Ancestry Total Population Italian,18,35,1.7,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,39,39,3.7,3.9
Estimate Ancestry Total Population Polish,0,13,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.5
Estimate Ancestry Total Population Russian,10,19,0.9,1.9
Estimate Ancestry Total Population Scotch-Irish,7,17,0.7,1.5
Estimate Ancestry Total Population Scottish,30,38,2.8,3.5
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,127,176,12.0,15.2
Estimate Ancestry Total Population Swedish,0,13,0.0,3.5
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,18,24,1.7,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,431,184,431,(X)
Estimate Computers And Internet Use Total Households With A Computer,391,186,90.7,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,335,183,77.7,18.4
