Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,27,57.4,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,28,57.4,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,749,102,749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,40,7.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),344,80,45.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,73,34.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,49,10.3,6.0
Estimate Educational Attainment Population 25 Years And Over,2102,171,2102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,69,5.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,70,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),986,217,46.9,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",478,118,22.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,100,11.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,33,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,32,2.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1810,190,86.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,47,5.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,2402,195,2402,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,78,9.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3135,224,3135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,702,189,22.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,870,110,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,59,10.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1673,172,1673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,92,16.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,592,111,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,335,102,56.6,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3227,200,3227,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2826,222,87.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),401,184,12.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,401,184,12.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,324,170,10.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,65,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,63,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3272,201,3272,(X)
Estimate Place Of Birth Total Population Native,3203,203,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,3199,204,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2825,236,86.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,374,141,11.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,69,49,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,69,49,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,49,91.3,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,8.7,16.0
Estimate Year Of Entry Population Born Outside The United States,73,51,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,49,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,49,100.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,49,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,16,17.4,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,9,4.3,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,44,78.3,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over,3024,211,3024,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2127,168,70.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,897,199,29.7,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",155,90,5.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,888,199,29.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,89,4.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3272,201,3272,(X)
Estimate Ancestry Total Population American,100,68,3.1,2.1
Estimate Ancestry Total Population Arab,5,12,0.2,0.4
Estimate Ancestry Total Population Czech,21,20,0.6,0.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,28,36,0.9,1.1
Estimate Ancestry Total Population English,66,45,2.0,1.4
Estimate Ancestry Total Population French (Except Basque),55,36,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,300,100,9.2,2.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.2
Estimate Ancestry Total Population Irish,294,105,9.0,3.0
Estimate Ancestry Total Population Italian,103,84,3.1,2.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,24,30,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.4
Estimate Ancestry Total Population Scottish,6,11,0.2,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,4,10,0.1,0.3
Estimate Ancestry Total Population Swedish,14,23,0.4,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,5,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,946,135,946,(X)
Estimate Computers And Internet Use Total Households With A Computer,820,129,86.7,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,719,121,76.0,7.7
