Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,40,38,1.4,1.3
Estimate Ancestry Total Population Swiss,42,68,1.5,2.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1061,214,1061,(X)
Estimate Computers And Internet Use Total Households With A Computer,1052,215,99.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1036,216,97.6,2.1
