Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,29,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,46.4,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,29,92.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,92,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,2.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,30,28.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,83,49.7,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,23,16.9,13.1
Estimate Educational Attainment Population 25 Years And Over,439,107,439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,41,19.6,9.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,42,16.6,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,64,39.0,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,28,13.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,22,5.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,15,3.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,2.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,280,87,63.8,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,17,5.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,503,127,503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,26,8.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,679,175,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,46,13.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,90,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,1.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,404,112,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,34,16.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,37,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,16,22.2,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,676,175,676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,526,138,77.8,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,128,22.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,128,22.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,66,8.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,114,14.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,114,14.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.8
Estimate Place Of Birth Total Population,679,175,679,(X)
Estimate Place Of Birth Total Population Native,593,167,87.3,5.7
Estimate Place Of Birth Total Population Native Born In United States,588,167,86.6,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,532,158,78.4,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,56,34,8.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,86,38,12.7,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,86,38,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,18,33.7,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,35,66.3,20.5
Estimate Year Of Entry Population Born Outside The United States,91,40,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,38,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,24,16.3,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,32,83.7,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,38,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,4.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,2.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,37,93.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,38.7
Estimate Language Spoken At Home Population 5 Years And Over,655,172,655,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,478,164,73.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,177,58,27.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,34,11.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,168,58,25.6,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,34,11.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Ancestry Total Population,679,175,679,(X)
Estimate Ancestry Total Population American,20,18,2.9,2.8
Estimate Ancestry Total Population Arab,3,5,0.4,0.7
Estimate Ancestry Total Population Czech,24,26,3.5,3.8
Estimate Ancestry Total Population Danish,0,14,0.0,6.8
Estimate Ancestry Total Population Dutch,14,20,2.1,3.1
Estimate Ancestry Total Population English,0,14,0.0,6.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,6.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.8
Estimate Ancestry Total Population German,37,33,5.4,4.5
Estimate Ancestry Total Population Greek,0,14,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.8
Estimate Ancestry Total Population Irish,61,34,9.0,5.1
Estimate Ancestry Total Population Italian,0,14,0.0,6.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.8
Estimate Ancestry Total Population Polish,0,14,0.0,6.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.8
Estimate Ancestry Total Population Russian,0,14,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,25,41,3.7,5.8
Estimate Ancestry Total Population Scottish,0,14,0.0,6.8
Estimate Ancestry Total Population Slovak,0,14,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.8
Estimate Ancestry Total Population Swedish,0,14,0.0,6.8
Estimate Ancestry Total Population Swiss,0,14,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.8
Estimate Ancestry Total Population Welsh,0,14,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.8
Estimate Computers And Internet Use Total Households,222,63,222,(X)
Estimate Computers And Internet Use Total Households With A Computer,187,63,84.2,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,178,62,80.2,10.5
