Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,2703,537,6.0,1.2
Estimate Ancestry Total Population Lithuanian,79,89,0.2,0.2
Estimate Ancestry Total Population Norwegian,36,37,0.1,0.1
Estimate Ancestry Total Population Polish,925,176,2.0,0.4
Estimate Ancestry Total Population Portuguese,130,82,0.3,0.2
Estimate Ancestry Total Population Russian,559,200,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,137,110,0.3,0.2
Estimate Ancestry Total Population Scottish,231,163,0.5,0.4
Estimate Ancestry Total Population Slovak,45,51,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,391,249,0.9,0.5
Estimate Ancestry Total Population Swedish,126,106,0.3,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,150,121,0.3,0.3
Estimate Ancestry Total Population Welsh,12,20,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6156,1476,13.6,3.0
Estimate Computers And Internet Use Total Households,19434,943,19434,(X)
Estimate Computers And Internet Use Total Households With A Computer,18889,963,97.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18070,940,93.0,1.4
