Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,66,4.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",279,100,10.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1084,264,41.1,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",574,193,21.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,83,7.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,105,10.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,64,4.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2241,327,85.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,132,15.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2692,358,2692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,131,15.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3262,461,3262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,751,184,23.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,570,159,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,57,15.8,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1935,341,1935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,364,120,18.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,757,197,757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,82,39.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3281,462,3281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2980,450,90.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),301,163,9.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,164,8.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,19,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,265,162,8.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,74,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,135,5.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,21,0.6,0.6
Estimate Place Of Birth Total Population,3281,462,3281,(X)
Estimate Place Of Birth Total Population Native,3244,457,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,3218,457,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1810,359,55.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1408,262,42.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,29,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,37,31,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,37,31,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,19,27.0,41.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,25,73.0,41.5
Estimate Year Of Entry Population Born Outside The United States,63,48,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,27,73.1,48.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,26.9,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,31,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,25,56.8,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,20,43.2,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,31,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,27,70.3,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,29.7,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,54.1
Estimate Language Spoken At Home Population 5 Years And Over,3181,447,3181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3160,450,99.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,17,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,16,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3281,462,3281,(X)
Estimate Ancestry Total Population American,828,252,25.2,6.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,22,36,0.7,1.1
Estimate Ancestry Total Population Danish,10,19,0.3,0.6
Estimate Ancestry Total Population Dutch,8,11,0.2,0.3
Estimate Ancestry Total Population English,341,159,10.4,4.6
Estimate Ancestry Total Population French (Except Basque),85,67,2.6,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,452,155,13.8,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,254,106,7.7,3.1
Estimate Ancestry Total Population Italian,60,67,1.8,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,42,45,1.3,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,151,116,4.6,3.5
Estimate Ancestry Total Population Scottish,47,67,1.4,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,10,19,0.3,0.6
Estimate Ancestry Total Population Swiss,11,16,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,4,7,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1518,221,1518,(X)
Estimate Computers And Internet Use Total Households With A Computer,1182,194,77.9,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1077,168,70.9,7.4
