Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,74,20.7,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,79,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,48,65.2,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,69,60.9,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7464,691,7464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",646,155,8.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,142,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2903,395,38.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1490,331,20.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2084,335,27.9,3.7
Estimate Educational Attainment Population 25 Years And Over,27810,1064,27810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1506,435,5.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",718,215,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4026,437,14.5,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4348,507,15.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2299,303,8.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8577,581,30.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6336,536,22.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25586,992,92.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14913,761,53.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,29106,1096,29106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1363,232,4.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35917,1440,35917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3741,486,10.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6871,650,6871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,335,139,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23840,1089,23840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1962,413,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5206,474,5206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1444,235,27.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35603,1454,35603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30654,1396,86.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4949,738,13.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4697,734,13.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3160,663,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1537,287,4.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,651,170,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,886,222,2.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,252,184,0.7,0.5
Estimate Place Of Birth Total Population,35997,1444,35997,(X)
Estimate Place Of Birth Total Population Native,31120,1280,86.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,30654,1275,85.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19299,996,53.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11355,1083,31.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",466,120,1.3,0.3
Estimate Place Of Birth Total Population Foreign Born,4877,740,13.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4877,740,4877,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2933,582,60.1,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1944,434,39.9,7.0
Estimate Year Of Entry Population Born Outside The United States,5343,768,5343,(X)
Estimate Year Of Entry Population Born Outside The United States Native,466,120,466,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,77,26.0,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,345,93,74.0,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4877,740,4877,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1184,345,24.3,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3693,618,75.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4877,740,4877,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",492,289,10.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",737,191,15.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2415,505,49.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,18,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1175,414,24.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,31,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,33847,1369,33847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27506,1157,81.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6341,870,18.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2552,557,7.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2069,553,6.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",955,384,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,653,187,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,80,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,664,271,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",251,206,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2955,610,8.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1268,330,3.7,0.9
Estimate Ancestry Total Population,35997,1444,35997,(X)
Estimate Ancestry Total Population American,535,159,1.5,0.4
Estimate Ancestry Total Population Arab,203,172,0.6,0.5
Estimate Ancestry Total Population Czech,267,95,0.7,0.3
Estimate Ancestry Total Population Danish,578,177,1.6,0.5
Estimate Ancestry Total Population Dutch,489,138,1.4,0.4
Estimate Ancestry Total Population English,3011,673,8.4,1.8
Estimate Ancestry Total Population French (Except Basque),993,212,2.8,0.6
Estimate Ancestry Total Population French Canadian,275,100,0.8,0.3
Estimate Ancestry Total Population German,8930,822,24.8,2.3
Estimate Ancestry Total Population Greek,105,49,0.3,0.1
Estimate Ancestry Total Population Hungarian,78,48,0.2,0.1
Estimate Ancestry Total Population Irish,4488,557,12.5,1.5
Estimate Ancestry Total Population Italian,1001,224,2.8,0.6
Estimate Ancestry Total Population Lithuanian,60,39,0.2,0.1
Estimate Ancestry Total Population Norwegian,4103,437,11.4,1.3
Estimate Ancestry Total Population Polish,1023,220,2.8,0.6
Estimate Ancestry Total Population Portuguese,31,30,0.1,0.1
Estimate Ancestry Total Population Russian,348,100,1.0,0.3
Estimate Ancestry Total Population Scotch-Irish,389,222,1.1,0.6
Estimate Ancestry Total Population Scottish,895,260,2.5,0.7
Estimate Ancestry Total Population Slovak,94,58,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,2547,629,7.1,1.7
Estimate Ancestry Total Population Swedish,2869,340,8.0,1.0
Estimate Ancestry Total Population Swiss,209,72,0.6,0.2
Estimate Ancestry Total Population Ukrainian,102,78,0.3,0.2
Estimate Ancestry Total Population Welsh,252,110,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,92,0.3,0.3
Estimate Computers And Internet Use Total Households,16397,598,16397,(X)
Estimate Computers And Internet Use Total Households With A Computer,15556,585,94.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14932,601,91.1,1.3
