Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,5.9,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,57.1,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,100.0,79.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,51,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,28,46.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,17,20.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,23,33.0,14.6
Estimate Educational Attainment Population 25 Years And Over,926,137,926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,23,3.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,32,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),423,114,45.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,52,20.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,28,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,43,12.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,24,4.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,829,134,89.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,46,17.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,997,145,997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,39,12.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1064,157,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,290,79,27.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,32,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,36.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,607,100,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,50,22.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,107,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,63,39.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1063,156,1063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,951,155,89.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,39,10.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,39,10.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,27,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,27,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,22,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,17,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.0
Estimate Place Of Birth Total Population,1064,157,1064,(X)
Estimate Place Of Birth Total Population Native,1032,154,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1014,155,95.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,544,138,51.1,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,470,83,44.2,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,16,1.7,1.5
Estimate Place Of Birth Total Population Foreign Born,32,19,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,32,19,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,12,43.8,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,14,56.3,27.9
Estimate Year Of Entry Population Born Outside The United States,50,25,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,11.1,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,15,88.9,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,19,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,18.8,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,18,81.3,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,19,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,25.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,18.8,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,15,56.3,31.2
Estimate Language Spoken At Home Population 5 Years And Over,1055,155,1055,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,966,157,91.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,39,8.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,18,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,38,7.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.0
Estimate Ancestry Total Population,1064,157,1064,(X)
Estimate Ancestry Total Population American,78,38,7.3,3.6
Estimate Ancestry Total Population Arab,10,14,0.9,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,3.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.0
Estimate Ancestry Total Population Dutch,1,2,0.1,0.2
Estimate Ancestry Total Population English,237,106,22.3,8.2
Estimate Ancestry Total Population French (Except Basque),221,66,20.8,5.5
Estimate Ancestry Total Population French Canadian,58,30,5.5,2.8
Estimate Ancestry Total Population German,74,38,7.0,3.4
Estimate Ancestry Total Population Greek,0,12,0.0,3.0
Estimate Ancestry Total Population Hungarian,2,4,0.2,0.4
Estimate Ancestry Total Population Irish,100,37,9.4,3.7
Estimate Ancestry Total Population Italian,40,23,3.8,2.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.0
Estimate Ancestry Total Population Norwegian,6,8,0.6,0.7
Estimate Ancestry Total Population Polish,35,21,3.3,2.1
Estimate Ancestry Total Population Portuguese,2,4,0.2,0.3
Estimate Ancestry Total Population Russian,1,2,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,12,9,1.1,0.9
Estimate Ancestry Total Population Scottish,42,23,3.9,2.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.0
Estimate Ancestry Total Population Swedish,21,20,2.0,1.8
Estimate Ancestry Total Population Swiss,0,12,0.0,3.0
Estimate Ancestry Total Population Ukrainian,11,16,1.0,1.5
Estimate Ancestry Total Population Welsh,13,11,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.0
Estimate Computers And Internet Use Total Households,544,76,544,(X)
Estimate Computers And Internet Use Total Households With A Computer,478,82,87.9,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,449,79,82.5,6.7
