Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,77537,3492,77537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8980,1019,11.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21146,1927,21146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1174,356,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48821,2447,48821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5236,810,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7570,822,7570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2570,506,33.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,78830,3471,78830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,67850,3548,86.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10980,1642,13.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10794,1626,13.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7643,1381,9.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3151,813,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2072,686,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1079,356,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,186,163,0.2,0.2
Estimate Place Of Birth Total Population,79445,3525,79445,(X)
Estimate Place Of Birth Total Population Native,69586,3260,87.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,69054,3229,86.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45593,2865,57.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,23461,2043,29.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",532,213,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,9859,1401,12.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,9859,1401,9859,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3035,662,30.8,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6824,1223,69.2,6.0
Estimate Year Of Entry Population Born Outside The United States,10391,1435,10391,(X)
Estimate Year Of Entry Population Born Outside The United States Native,532,213,532,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,78,16.4,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,445,169,83.6,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9859,1401,9859,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2157,778,21.9,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7702,1239,78.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9859,1401,9859,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",186,136,1.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",926,459,9.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2048,660,20.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6655,1004,67.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,68,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,74837,3292,74837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,59188,3172,79.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15649,2057,20.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6681,1076,8.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11978,1677,16.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5730,956,7.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1188,645,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",213,148,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,483,256,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",174,141,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2000,773,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",564,397,0.8,0.5
Estimate Ancestry Total Population,79445,3525,79445,(X)
Estimate Ancestry Total Population American,5559,1453,7.0,1.8
Estimate Ancestry Total Population Arab,598,486,0.8,0.6
Estimate Ancestry Total Population Czech,81,74,0.1,0.1
Estimate Ancestry Total Population Danish,22,29,0.0,0.1
Estimate Ancestry Total Population Dutch,64,60,0.1,0.1
Estimate Ancestry Total Population English,2018,440,2.5,0.6
Estimate Ancestry Total Population French (Except Basque),447,175,0.6,0.2
Estimate Ancestry Total Population French Canadian,63,63,0.1,0.1
Estimate Ancestry Total Population German,2242,421,2.8,0.6
Estimate Ancestry Total Population Greek,57,70,0.1,0.1
Estimate Ancestry Total Population Hungarian,94,114,0.1,0.1
Estimate Ancestry Total Population Irish,1895,441,2.4,0.6
Estimate Ancestry Total Population Italian,738,312,0.9,0.4
Estimate Ancestry Total Population Lithuanian,36,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,53,54,0.1,0.1
Estimate Ancestry Total Population Polish,361,171,0.5,0.2
Estimate Ancestry Total Population Portuguese,289,269,0.4,0.3
Estimate Ancestry Total Population Russian,137,135,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,365,252,0.5,0.3
Estimate Ancestry Total Population Scottish,236,133,0.3,0.2
Estimate Ancestry Total Population Slovak,27,48,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,4278,2081,5.4,2.5
Estimate Ancestry Total Population Swedish,99,74,0.1,0.1
Estimate Ancestry Total Population Swiss,4,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,63,65,0.1,0.1
Estimate Ancestry Total Population Welsh,35,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),574,303,0.7,0.4
Estimate Computers And Internet Use Total Households,26086,950,26086,(X)
Estimate Computers And Internet Use Total Households With A Computer,24601,993,94.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23331,956,89.4,2.4
