Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,13,37.2,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,46.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,46.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,46.9
Estimate Marital Status Females 15 Years And Over,35,20,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,13,40.0,20.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,12,45.7,29.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,52.0
Estimate Marital Status Females 15 Years And Over Widowed,2,3,5.7,11.6
Estimate Marital Status Females 15 Years And Over Divorced,3,5,8.6,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,854,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,29,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,6,17.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,18,50.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,32.4,22.4
Estimate Educational Attainment Population 25 Years And Over,49,24,49,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,44.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,4.1,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,13,44.9,22.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,17,30.6,26.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,2.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,6,12.2,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,6.1,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47,24,95.9,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,11,18.4,19.9
Estimate Veteran Status Civilian Population 18 Years And Over,65,35,65,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,8,6.2,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,88,47,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,12,14.8,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,18,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,4.3,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56,35,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,12,19.6,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,9,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,3,11.1,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,88,47,88,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,83,44,94.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,9,5.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,9,5.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,5.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,31.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,31.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,31.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,31.6
Estimate Place Of Birth Total Population,88,47,88,(X)
Estimate Place Of Birth Total Population Native,83,44,94.3,9.0
Estimate Place Of Birth Total Population Native Born In United States,83,44,94.3,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,57,33,64.8,18.0
Estimate Place Of Birth Total Population Native Born In United States Different State,26,19,29.5,15.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,31.6
Estimate Place Of Birth Total Population Foreign Born,5,9,5.7,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,84,45,84,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,78,43,92.9,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,7.1,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,6.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,1.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,32.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,32.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,32.7
Estimate Ancestry Total Population,88,47,88,(X)
Estimate Ancestry Total Population American,10,12,11.4,14.3
Estimate Ancestry Total Population Arab,1,3,1.1,3.0
Estimate Ancestry Total Population Czech,0,12,0.0,31.6
Estimate Ancestry Total Population Danish,0,12,0.0,31.6
Estimate Ancestry Total Population Dutch,0,12,0.0,31.6
Estimate Ancestry Total Population English,0,12,0.0,31.6
Estimate Ancestry Total Population French (Except Basque),19,30,21.6,27.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,31.6
Estimate Ancestry Total Population German,53,40,60.2,24.3
Estimate Ancestry Total Population Greek,4,9,4.5,9.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,31.6
Estimate Ancestry Total Population Irish,12,13,13.6,13.6
Estimate Ancestry Total Population Italian,0,12,0.0,31.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,31.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,31.6
Estimate Ancestry Total Population Polish,8,12,9.1,12.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,31.6
Estimate Ancestry Total Population Russian,0,12,0.0,31.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,31.6
Estimate Ancestry Total Population Scottish,0,12,0.0,31.6
Estimate Ancestry Total Population Slovak,2,3,2.3,3.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,31.6
Estimate Ancestry Total Population Swedish,2,3,2.3,3.9
Estimate Ancestry Total Population Swiss,0,12,0.0,31.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,31.6
Estimate Ancestry Total Population Welsh,0,12,0.0,31.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,31.6
Estimate Computers And Internet Use Total Households,30,16,30,(X)
Estimate Computers And Internet Use Total Households With A Computer,20,12,66.7,31.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21,12,70.0,29.7
