Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,213,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,204,75.1,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,804,328,804,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,53,6.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,3.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,26,1.7,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,16,0.9,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,53,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,45,65.3,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,53,100.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8378,1178,8378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",497,263,5.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,535,219,6.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3341,639,39.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2180,518,26.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1825,527,21.8,5.3
Estimate Educational Attainment Population 25 Years And Over,20513,1719,20513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,488,250,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",944,317,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6089,945,29.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4985,943,24.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2741,622,13.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3879,638,18.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1387,325,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19081,1741,93.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5266,763,25.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23005,1817,23005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1628,427,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31112,2439,31112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3893,698,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8169,1194,8169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,350,182,4.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18813,1463,18813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2247,574,11.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4130,753,4130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1296,348,31.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30887,2385,30887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27616,2428,89.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3271,1156,10.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3075,1126,10.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1072,546,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2003,872,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1582,824,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,421,282,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,196,203,0.6,0.7
Estimate Place Of Birth Total Population,31178,2432,31178,(X)
Estimate Place Of Birth Total Population Native,27529,2390,88.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,22943,1961,73.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10590,1300,34.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,12353,1711,39.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4586,1213,14.7,3.5
Estimate Place Of Birth Total Population Foreign Born,3649,921,11.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,3649,921,3649,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2242,619,61.4,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1407,571,38.6,10.6
Estimate Year Of Entry Population Born Outside The United States,8235,1308,8235,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4586,1213,4586,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1787,737,39.0,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2799,835,61.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3649,921,3649,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,532,404,14.6,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3117,840,85.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3649,921,3649,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,167,7.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",234,134,6.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,54,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3091,890,84.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,29,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,29084,2307,29084,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18646,1869,64.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10438,1780,35.9,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4182,1143,14.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9598,1707,33.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3834,1091,13.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,594,282,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",288,234,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,246,162,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,31178,2432,31178,(X)
Estimate Ancestry Total Population American,1879,728,6.0,2.3
Estimate Ancestry Total Population Arab,115,133,0.4,0.4
Estimate Ancestry Total Population Czech,94,95,0.3,0.3
Estimate Ancestry Total Population Danish,0,30,0.0,0.2
Estimate Ancestry Total Population Dutch,196,119,0.6,0.4
Estimate Ancestry Total Population English,2127,558,6.8,1.8
Estimate Ancestry Total Population French (Except Basque),836,349,2.7,1.1
Estimate Ancestry Total Population French Canadian,74,54,0.2,0.2
Estimate Ancestry Total Population German,2565,648,8.2,2.1
Estimate Ancestry Total Population Greek,194,175,0.6,0.6
Estimate Ancestry Total Population Hungarian,164,109,0.5,0.4
Estimate Ancestry Total Population Irish,2645,1175,8.5,3.5
Estimate Ancestry Total Population Italian,1441,527,4.6,1.7
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,68,84,0.2,0.3
Estimate Ancestry Total Population Polish,459,284,1.5,0.9
Estimate Ancestry Total Population Portuguese,141,121,0.5,0.4
Estimate Ancestry Total Population Russian,215,211,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,281,175,0.9,0.6
Estimate Ancestry Total Population Scottish,517,356,1.7,1.2
Estimate Ancestry Total Population Slovak,16,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,106,182,0.3,0.6
Estimate Ancestry Total Population Swedish,164,107,0.5,0.3
Estimate Ancestry Total Population Swiss,0,30,0.0,0.2
Estimate Ancestry Total Population Ukrainian,82,124,0.3,0.4
Estimate Ancestry Total Population Welsh,199,217,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1104,512,3.5,1.7
Estimate Computers And Internet Use Total Households,8931,663,8931,(X)
Estimate Computers And Internet Use Total Households With A Computer,8793,657,98.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8624,671,96.6,1.5
