Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,159,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,49,22.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,35,12.5,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,9.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,28,53.6,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,42,80.4,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2223,597,2223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,108,6.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,94,9.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),992,314,44.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),621,364,27.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,151,12.4,6.6
Estimate Educational Attainment Population 25 Years And Over,11821,1187,11821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,304,186,2.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",757,225,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4768,693,40.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3136,654,26.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,811,242,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1484,439,12.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,561,214,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10760,1120,91.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2045,496,17.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12510,1282,12510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1569,362,12.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15427,1796,15427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2263,426,14.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2917,808,2917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,79,2.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8617,1143,8617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1145,349,13.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3893,573,3893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1044,245,26.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15354,1804,15354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14416,1849,93.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),938,274,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,938,274,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,483,230,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,455,182,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,51,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,186,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,15427,1796,15427,(X)
Estimate Place Of Birth Total Population Native,15176,1801,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,15055,1804,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6207,1158,40.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8848,1067,57.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",121,94,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,251,134,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,251,134,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,158,82,62.9,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,74,37.1,16.5
Estimate Year Of Entry Population Born Outside The United States,372,171,372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,121,94,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,94,100.0,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,134,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,31,12.7,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,219,121,87.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,134,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,58,35.9,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,1.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,32,6.8,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,104,43.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,34,13.1,12.8
Estimate Language Spoken At Home Population 5 Years And Over,14344,1403,14344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13769,1378,96.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,575,357,4.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,88,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,441,356,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,66,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,51,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,63,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,48,0.3,0.3
Estimate Ancestry Total Population,15427,1796,15427,(X)
Estimate Ancestry Total Population American,1500,555,9.7,3.6
Estimate Ancestry Total Population Arab,50,75,0.3,0.5
Estimate Ancestry Total Population Czech,10,15,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,65,63,0.4,0.4
Estimate Ancestry Total Population English,2354,543,15.3,3.7
Estimate Ancestry Total Population French (Except Basque),313,122,2.0,0.8
Estimate Ancestry Total Population French Canadian,127,83,0.8,0.5
Estimate Ancestry Total Population German,1837,491,11.9,3.4
Estimate Ancestry Total Population Greek,14,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,90,65,0.6,0.4
Estimate Ancestry Total Population Irish,1658,349,10.7,2.8
Estimate Ancestry Total Population Italian,689,207,4.5,1.4
Estimate Ancestry Total Population Lithuanian,22,26,0.1,0.2
Estimate Ancestry Total Population Norwegian,50,40,0.3,0.3
Estimate Ancestry Total Population Polish,557,191,3.6,1.3
Estimate Ancestry Total Population Portuguese,19,20,0.1,0.1
Estimate Ancestry Total Population Russian,22,26,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,527,206,3.4,1.4
Estimate Ancestry Total Population Scottish,200,110,1.3,0.7
Estimate Ancestry Total Population Slovak,23,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,20,24,0.1,0.2
Estimate Ancestry Total Population Swedish,57,44,0.4,0.3
Estimate Ancestry Total Population Swiss,24,27,0.2,0.2
Estimate Ancestry Total Population Ukrainian,61,71,0.4,0.5
Estimate Ancestry Total Population Welsh,41,34,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,6104,626,6104,(X)
Estimate Computers And Internet Use Total Households With A Computer,5569,577,91.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5563,597,91.1,3.1
