Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,73,85.7,27.3
Estimate Language Spoken At Home Population 5 Years And Over,3605,116,3605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3512,135,97.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,78,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,23,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,64,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3775,20,3775,(X)
Estimate Ancestry Total Population American,178,90,4.7,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,23,26,0.6,0.7
Estimate Ancestry Total Population Dutch,51,71,1.4,1.9
Estimate Ancestry Total Population English,1100,236,29.1,6.3
Estimate Ancestry Total Population French (Except Basque),361,151,9.6,4.0
Estimate Ancestry Total Population French Canadian,146,91,3.9,2.4
Estimate Ancestry Total Population German,192,114,5.1,3.0
Estimate Ancestry Total Population Greek,56,77,1.5,2.0
Estimate Ancestry Total Population Hungarian,19,33,0.5,0.9
Estimate Ancestry Total Population Irish,626,231,16.6,6.1
Estimate Ancestry Total Population Italian,165,151,4.4,4.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,29,48,0.8,1.3
Estimate Ancestry Total Population Polish,15,15,0.4,0.4
Estimate Ancestry Total Population Portuguese,23,37,0.6,1.0
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,92,69,2.4,1.8
Estimate Ancestry Total Population Scottish,110,65,2.9,1.7
Estimate Ancestry Total Population Slovak,5,8,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,91,72,2.4,1.9
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,55,56,1.5,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1551,119,1551,(X)
Estimate Computers And Internet Use Total Households With A Computer,1515,126,97.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1493,123,96.3,2.8
