Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1351,172,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,232,92,17.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,178,75,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,27,23.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3448,309,3448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1605,236,46.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1843,247,53.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1822,248,52.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1126,148,32.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,696,203,20.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,513,205,14.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,58,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,26,0.6,0.8
Estimate Place Of Birth Total Population,3448,309,3448,(X)
Estimate Place Of Birth Total Population Native,3217,323,93.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,3140,317,91.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1816,236,52.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1324,186,38.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,43,2.2,1.2
Estimate Place Of Birth Total Population Foreign Born,231,109,6.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,231,109,231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,33,22.9,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,178,94,77.1,12.0
Estimate Year Of Entry Population Born Outside The United States,308,105,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,43,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,16,19.5,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,41,80.5,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,231,109,231,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,64,39.0,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,141,70,61.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",231,109,231,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,4.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,94,59.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,41,36.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over,3367,309,3367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2911,316,86.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,456,117,13.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,52,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,270,63,8.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,41,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,25,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,82,2.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,30,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,46,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3448,309,3448,(X)
Estimate Ancestry Total Population American,142,62,4.1,1.9
Estimate Ancestry Total Population Arab,32,45,0.9,1.3
Estimate Ancestry Total Population Czech,12,17,0.3,0.5
Estimate Ancestry Total Population Danish,12,14,0.3,0.4
Estimate Ancestry Total Population Dutch,106,96,3.1,2.6
Estimate Ancestry Total Population English,170,72,4.9,2.0
Estimate Ancestry Total Population French (Except Basque),39,34,1.1,1.0
Estimate Ancestry Total Population French Canadian,11,14,0.3,0.4
Estimate Ancestry Total Population German,310,85,9.0,2.3
Estimate Ancestry Total Population Greek,12,14,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,376,130,10.9,3.3
Estimate Ancestry Total Population Italian,77,33,2.2,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,28,26,0.8,0.7
Estimate Ancestry Total Population Polish,14,14,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,11,11,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,19,18,0.6,0.5
Estimate Ancestry Total Population Scottish,21,19,0.6,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,6,12,0.2,0.3
Estimate Ancestry Total Population Swedish,12,13,0.3,0.4
Estimate Ancestry Total Population Swiss,14,14,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,11,15,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,18,0.5,0.5
Estimate Computers And Internet Use Total Households,1103,109,1103,(X)
Estimate Computers And Internet Use Total Households With A Computer,996,110,90.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,928,103,84.1,4.9
