Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,11,48.8,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over Widowed,7,10,16.3,19.1
Estimate Marital Status Females 15 Years And Over Divorced,5,5,11.6,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,85.7,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",600,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",500,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",625,478,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",400,569,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,20,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,12.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,16,56.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,8.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,24.0,22.4
Estimate Educational Attainment Population 25 Years And Over,86,35,86,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,26.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,15,15.1,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),20,12,23.3,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,19,43.0,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,7,9.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,3.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,5.8,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,73,29,84.9,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,9,9.3,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,92,35,92,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,6,6.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,122,53,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,10,14.8,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,30,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,49.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,59,27,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,8,13.6,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,15,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,7,30.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,113,48,113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,106,43,93.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,15,6.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,15,6.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,15,6.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,15,6.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,21.4
Estimate Place Of Birth Total Population,122,53,122,(X)
Estimate Place Of Birth Total Population Native,122,53,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States,122,53,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,95,47,77.9,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,27,15,22.1,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,20.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,111,45,111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,111,45,100.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Ancestry Total Population,122,53,122,(X)
Estimate Ancestry Total Population American,40,34,32.8,21.3
Estimate Ancestry Total Population Arab,0,11,0.0,20.0
Estimate Ancestry Total Population Czech,0,11,0.0,20.0
Estimate Ancestry Total Population Danish,0,11,0.0,20.0
Estimate Ancestry Total Population Dutch,0,11,0.0,20.0
Estimate Ancestry Total Population English,10,8,8.2,7.4
Estimate Ancestry Total Population French (Except Basque),1,2,0.8,1.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,20.0
Estimate Ancestry Total Population German,13,14,10.7,10.2
Estimate Ancestry Total Population Greek,0,11,0.0,20.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,20.0
Estimate Ancestry Total Population Irish,5,6,4.1,4.7
Estimate Ancestry Total Population Italian,12,10,9.8,7.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,20.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,20.0
Estimate Ancestry Total Population Polish,0,11,0.0,20.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,20.0
Estimate Ancestry Total Population Russian,0,11,0.0,20.0
Estimate Ancestry Total Population Scotch-Irish,1,2,0.8,1.4
Estimate Ancestry Total Population Scottish,0,11,0.0,20.0
Estimate Ancestry Total Population Slovak,0,11,0.0,20.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,20.0
Estimate Ancestry Total Population Swedish,9,13,7.4,10.1
Estimate Ancestry Total Population Swiss,0,11,0.0,20.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,20.0
Estimate Ancestry Total Population Welsh,0,11,0.0,20.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,20.0
Estimate Computers And Internet Use Total Households,45,19,45,(X)
Estimate Computers And Internet Use Total Households With A Computer,32,16,71.1,21.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26,15,57.8,25.2
