Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,46,12.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1431,172,1431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,292,69,20.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,377,91,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,17,5.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,711,102,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,50,21.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,343,63,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,31,34.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1431,172,1431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1292,170,90.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,54,9.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,54,9.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,48,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,52,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,48,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,23,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.4
Estimate Place Of Birth Total Population,1431,172,1431,(X)
Estimate Place Of Birth Total Population Native,1429,173,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1429,173,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1186,150,82.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,243,66,17.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,2,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1347,168,1347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1341,165,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1431,172,1431,(X)
Estimate Ancestry Total Population American,182,74,12.7,5.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,52,52,3.6,3.5
Estimate Ancestry Total Population Danish,61,39,4.3,2.6
Estimate Ancestry Total Population Dutch,14,13,1.0,0.9
Estimate Ancestry Total Population English,90,31,6.3,2.1
Estimate Ancestry Total Population French (Except Basque),58,28,4.1,1.9
Estimate Ancestry Total Population French Canadian,16,11,1.1,0.8
Estimate Ancestry Total Population German,465,89,32.5,4.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,7,5,0.5,0.4
Estimate Ancestry Total Population Irish,182,94,12.7,6.2
Estimate Ancestry Total Population Italian,8,7,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,164,44,11.5,2.9
Estimate Ancestry Total Population Polish,120,56,8.4,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,0,9,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,6,6,0.4,0.4
Estimate Ancestry Total Population Scottish,26,18,1.8,1.2
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,2,5,0.1,0.4
Estimate Ancestry Total Population Swedish,110,38,7.7,2.4
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,3,3,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,534,73,534,(X)
Estimate Computers And Internet Use Total Households With A Computer,487,74,91.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,452,64,84.6,4.7
