Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,700,170,700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,40,5.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,46,7.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,57,21.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,98,23.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,293,135,41.9,14.3
Estimate Educational Attainment Population 25 Years And Over,4180,246,4180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,44,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,49,1.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),632,112,15.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",939,163,22.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,142,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1291,187,30.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,807,163,19.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4065,262,97.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2098,222,50.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4479,237,4479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,493,93,11.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4865,224,4865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,649,133,13.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,386,105,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2852,267,2852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,98,9.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1627,205,1627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,384,97,23.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4862,228,4862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4125,263,84.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),737,207,15.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,717,209,14.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,366,175,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,351,138,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,74,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,232,125,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,26,0.4,0.5
Estimate Place Of Birth Total Population,4873,225,4873,(X)
Estimate Place Of Birth Total Population Native,4488,245,92.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,4421,236,90.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1015,177,20.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3406,235,69.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,43,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,385,115,7.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,385,115,385,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,296,105,76.9,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,51,23.1,12.4
Estimate Year Of Entry Population Born Outside The United States,452,120,452,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,43,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,43,100.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,385,115,385,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,44,16.1,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,323,110,83.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",385,115,385,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,57,33.2,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,75,22.3,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,50,24.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,46,20.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,4803,225,4803,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4389,247,91.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,414,117,8.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",110,59,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,195,104,4.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,37,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,54,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,37,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,52,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Ancestry Total Population,4873,225,4873,(X)
Estimate Ancestry Total Population American,286,128,5.9,2.7
Estimate Ancestry Total Population Arab,16,18,0.3,0.4
Estimate Ancestry Total Population Czech,76,55,1.6,1.1
Estimate Ancestry Total Population Danish,5,7,0.1,0.1
Estimate Ancestry Total Population Dutch,53,43,1.1,0.9
Estimate Ancestry Total Population English,521,123,10.7,2.6
Estimate Ancestry Total Population French (Except Basque),157,65,3.2,1.3
Estimate Ancestry Total Population French Canadian,38,26,0.8,0.5
Estimate Ancestry Total Population German,972,178,19.9,3.4
Estimate Ancestry Total Population Greek,35,32,0.7,0.7
Estimate Ancestry Total Population Hungarian,13,12,0.3,0.2
Estimate Ancestry Total Population Irish,709,166,14.5,3.2
Estimate Ancestry Total Population Italian,388,99,8.0,2.1
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,34,22,0.7,0.4
Estimate Ancestry Total Population Polish,147,67,3.0,1.3
Estimate Ancestry Total Population Portuguese,8,13,0.2,0.3
Estimate Ancestry Total Population Russian,77,49,1.6,1.0
Estimate Ancestry Total Population Scotch-Irish,68,56,1.4,1.1
Estimate Ancestry Total Population Scottish,114,53,2.3,1.1
Estimate Ancestry Total Population Slovak,7,10,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,6,9,0.1,0.2
Estimate Ancestry Total Population Swedish,45,30,0.9,0.6
Estimate Ancestry Total Population Swiss,12,18,0.2,0.4
Estimate Ancestry Total Population Ukrainian,7,10,0.1,0.2
Estimate Ancestry Total Population Welsh,54,40,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,27,0.4,0.6
Estimate Computers And Internet Use Total Households,2477,163,2477,(X)
Estimate Computers And Internet Use Total Households With A Computer,2453,159,99.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2259,157,91.2,3.3
