Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,218,315,14.9,20.5
Estimate Marital Status Females 15 Years And Over,1311,277,1311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,175,9.5,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,287,38.7,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,108,181,8.2,13.7
Estimate Marital Status Females 15 Years And Over Divorced,571,354,43.6,24.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,116,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,116,100.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,21.2
Estimate Educational Attainment Population 25 Years And Over,2683,236,2683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),369,401,13.8,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,495,291,18.4,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,827,403,30.8,15.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,992,501,37.0,18.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2683,236,100.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1819,567,67.8,21.2
Estimate Veteran Status Civilian Population 18 Years And Over,2776,232,2776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,216,14.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3089,12,3089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,366,329,11.8,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,313,232,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1618,490,1618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,329,22.6,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1158,530,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3089,12,3089,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2577,367,83.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),512,367,16.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,512,367,16.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,335,341,10.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,177,243,5.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,119,2.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,132,3.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3089,12,3089,(X)
Estimate Place Of Birth Total Population Native,2420,434,78.3,14.0
Estimate Place Of Birth Total Population Native Born In United States,2420,434,78.3,14.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,318,233,10.3,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2102,405,68.0,13.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,669,433,21.7,14.0
Estimate U.S. Citizenship Status Foreign-Born Population,669,433,669,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,587,434,87.7,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,119,12.3,19.5
Estimate Year Of Entry Population Born Outside The United States,669,433,669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,669,433,669,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,119,12.3,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,587,434,87.7,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",669,433,669,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",587,434,87.7,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,119,12.3,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,2776,232,2776,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2328,343,83.9,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,448,336,16.1,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,119,3.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,448,336,16.1,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,119,3.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3089,12,3089,(X)
Estimate Ancestry Total Population American,95,132,3.1,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,179,249,5.8,8.1
Estimate Ancestry Total Population English,397,401,12.9,13.0
Estimate Ancestry Total Population French (Except Basque),495,320,16.0,10.4
Estimate Ancestry Total Population French Canadian,168,248,5.4,8.0
Estimate Ancestry Total Population German,777,561,25.2,18.2
Estimate Ancestry Total Population Greek,35,71,1.1,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Italian,0,13,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,113,171,3.7,5.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,82,119,2.7,3.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,124,198,4.0,6.4
Estimate Ancestry Total Population Scottish,113,171,3.7,5.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1503,326,1503,(X)
Estimate Computers And Internet Use Total Households With A Computer,1503,326,100.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1353,414,90.0,11.4
