Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,29,22,3.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,82,30,8.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,147,38,15.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,15,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,45.0,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,27,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,13,25.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,10.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,15.3,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,66.7,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,60.0,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,441,75,441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,16,8.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,26,10.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,44,36.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,60,32.2,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,38,12.7,8.5
Estimate Educational Attainment Population 25 Years And Over,2409,117,2409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,44,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,60,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1033,105,42.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",581,122,24.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,54,8.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,50,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,49,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2102,153,87.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,80,11.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,2682,125,2682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,57,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2320,187,2320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,502,89,21.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,477,82,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,19,4.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1361,138,1361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,285,77,20.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,482,75,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,45,40.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3143,135,3143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2826,141,89.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),317,106,10.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,317,106,10.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,66,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,81,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,69,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,47,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3159,137,3159,(X)
Estimate Place Of Birth Total Population Native,3135,131,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3131,132,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2690,145,85.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,441,91,14.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,24,25,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,25,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,21,70.8,29.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,29.2,29.8
Estimate Year Of Entry Population Born Outside The United States,28,25,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,25.0,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,21,75.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,25,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,17,37.5,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,45.8,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,16.7,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,55.7
Estimate Language Spoken At Home Population 5 Years And Over,3022,133,3022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2939,126,97.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,40,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,21,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,24,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,13,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,17,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,17,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,18,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Ancestry Total Population,3159,137,3159,(X)
Estimate Ancestry Total Population American,166,102,5.3,3.3
Estimate Ancestry Total Population Arab,5,7,0.2,0.2
Estimate Ancestry Total Population Czech,6,8,0.2,0.2
Estimate Ancestry Total Population Danish,4,5,0.1,0.2
Estimate Ancestry Total Population Dutch,24,20,0.8,0.6
Estimate Ancestry Total Population English,148,49,4.7,1.6
Estimate Ancestry Total Population French (Except Basque),220,72,7.0,2.3
Estimate Ancestry Total Population French Canadian,60,34,1.9,1.1
Estimate Ancestry Total Population German,351,98,11.1,3.0
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.1
Estimate Ancestry Total Population Irish,230,75,7.3,2.3
Estimate Ancestry Total Population Italian,56,31,1.8,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,42,21,1.3,0.7
Estimate Ancestry Total Population Polish,82,47,2.6,1.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,4,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,9,12,0.3,0.4
Estimate Ancestry Total Population Scottish,24,20,0.8,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,13,25,0.4,0.8
Estimate Ancestry Total Population Swedish,69,33,2.2,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1006,109,1006,(X)
Estimate Computers And Internet Use Total Households With A Computer,836,99,83.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,751,87,74.7,4.9
