Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,100,9.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,28,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,27,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1768,289,1768,(X)
Estimate Place Of Birth Total Population Native,1737,288,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,1712,287,96.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1037,227,58.7,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,675,140,38.2,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,28,1.4,1.6
Estimate Place Of Birth Total Population Foreign Born,31,32,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,31,32,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,30,71.0,43.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,29.0,43.8
Estimate Year Of Entry Population Born Outside The United States,56,56,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,28,100.0,59.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,32,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,53.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,32,100.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,32,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,30,71.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,29.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,53.3
Estimate Language Spoken At Home Population 5 Years And Over,1677,266,1677,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1601,270,95.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,62,4.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,20,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,23,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,59,3.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,20,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1768,289,1768,(X)
Estimate Ancestry Total Population American,83,51,4.7,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,10,12,0.6,0.7
Estimate Ancestry Total Population English,481,194,27.2,8.8
Estimate Ancestry Total Population French (Except Basque),318,132,18.0,6.6
Estimate Ancestry Total Population French Canadian,86,36,4.9,2.0
Estimate Ancestry Total Population German,93,75,5.3,4.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,18,27,1.0,1.6
Estimate Ancestry Total Population Irish,282,116,16.0,5.7
Estimate Ancestry Total Population Italian,44,26,2.5,1.5
Estimate Ancestry Total Population Lithuanian,7,10,0.4,0.6
Estimate Ancestry Total Population Norwegian,13,20,0.7,1.1
Estimate Ancestry Total Population Polish,80,45,4.5,2.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,34,53,1.9,3.0
Estimate Ancestry Total Population Scotch-Irish,6,8,0.3,0.5
Estimate Ancestry Total Population Scottish,9,11,0.5,0.6
Estimate Ancestry Total Population Slovak,5,7,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,40,27,2.3,1.5
Estimate Ancestry Total Population Swiss,5,8,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,5,8,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.3,0.6
Estimate Computers And Internet Use Total Households,737,113,737,(X)
Estimate Computers And Internet Use Total Households With A Computer,673,99,91.3,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,595,93,80.7,6.5
