Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,136,78,5.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,46,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,39,40.8,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,207,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,177,65.6,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,45,12.5,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,119,170,53.1,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,177,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,90,51.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,177,100.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1601,373,1601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,65,8.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,52,4.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,199,42.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),415,163,25.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,295,159,18.4,8.1
Estimate Educational Attainment Population 25 Years And Over,4320,528,4320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,60,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,64,1.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),700,288,16.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,134,10.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,85,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1276,240,29.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1502,292,34.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4169,517,96.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2778,362,64.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4632,584,4632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,223,12.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6318,824,6318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,133,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1686,385,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,65,3.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3403,526,3403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,101,5.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1229,260,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,116,20.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6224,822,6224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5879,794,94.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),345,166,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,323,162,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,163,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,76,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,51,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,58,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,35,0.4,0.6
Estimate Place Of Birth Total Population,6318,824,6318,(X)
Estimate Place Of Birth Total Population Native,6155,841,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,6020,844,95.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2801,554,44.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3219,546,50.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,89,2.1,1.4
Estimate Place Of Birth Total Population Foreign Born,163,76,2.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,163,76,163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,56,60.1,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,52,39.9,24.8
Estimate Year Of Entry Population Born Outside The United States,298,118,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,89,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,29,14.8,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,82,85.2,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,163,76,163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,29,14.7,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,139,67,85.3,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",163,76,163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,52,49.1,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,27,14.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,9.8,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,37,17.2,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,22,9.2,14.2
Estimate Language Spoken At Home Population 5 Years And Over,5789,741,5789,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5586,736,96.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,203,108,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,35,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,33,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,64,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,72,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,45,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6318,824,6318,(X)
Estimate Ancestry Total Population American,516,254,8.2,4.0
Estimate Ancestry Total Population Arab,50,44,0.8,0.7
Estimate Ancestry Total Population Czech,27,31,0.4,0.5
Estimate Ancestry Total Population Danish,22,17,0.3,0.3
Estimate Ancestry Total Population Dutch,86,96,1.4,1.5
Estimate Ancestry Total Population English,1131,465,17.9,6.6
Estimate Ancestry Total Population French (Except Basque),95,57,1.5,0.9
Estimate Ancestry Total Population French Canadian,39,61,0.6,1.0
Estimate Ancestry Total Population German,1504,541,23.8,7.7
Estimate Ancestry Total Population Greek,58,101,0.9,1.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,720,330,11.4,4.9
Estimate Ancestry Total Population Italian,318,116,5.0,1.8
Estimate Ancestry Total Population Lithuanian,21,22,0.3,0.3
Estimate Ancestry Total Population Norwegian,84,66,1.3,1.0
Estimate Ancestry Total Population Polish,186,86,2.9,1.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,45,42,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,111,58,1.8,1.0
Estimate Ancestry Total Population Scottish,207,119,3.3,1.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,30,46,0.5,0.7
Estimate Ancestry Total Population Swedish,21,25,0.3,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,8,13,0.1,0.2
Estimate Ancestry Total Population Welsh,10,15,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.2,0.3
Estimate Computers And Internet Use Total Households,2185,241,2185,(X)
Estimate Computers And Internet Use Total Households With A Computer,2123,241,97.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2040,240,93.4,3.5
