Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8778,598,42.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,509,173,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1212,235,5.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2671,441,13.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,546,282,546,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",336,257,61.5,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1678,405,1678,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,653,294,38.9,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,185,186,11.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,224,164,13.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,29,1.4,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,220,114,13.1,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,653,294,653,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,404,190,61.9,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,428,262,65.5,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15230,1279,15230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",829,313,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,819,205,5.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6505,1096,42.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3539,444,23.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3538,647,23.2,4.1
Estimate Educational Attainment Population 25 Years And Over,30934,1032,30934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1458,377,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1742,363,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6985,867,22.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8697,921,28.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2799,450,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5850,774,18.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3403,502,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27734,981,89.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9253,791,29.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,35346,1107,35346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2693,402,7.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49450,245,49450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5593,876,11.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14197,1076,14197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,592,265,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30117,1016,30117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3308,681,11.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5136,552,5136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1693,380,33.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,49076,376,49076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42459,1430,86.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6617,1357,13.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6386,1300,13.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4789,1217,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1597,452,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1251,355,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,260,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,231,202,0.5,0.4
Estimate Place Of Birth Total Population,49566,238,49566,(X)
Estimate Place Of Birth Total Population Native,43825,785,88.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,43232,799,87.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31461,1217,63.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11771,1019,23.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",593,221,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,5741,743,11.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,5741,743,5741,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2778,430,48.4,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2963,533,51.6,5.4
Estimate Year Of Entry Population Born Outside The United States,6334,747,6334,(X)
Estimate Year Of Entry Population Born Outside The United States Native,593,221,593,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,88,18.9,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,481,207,81.1,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5741,743,5741,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1387,457,24.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4354,592,75.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5741,743,5741,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,93,2.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1482,434,25.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",641,408,11.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,28,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3435,650,59.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,40,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over,46445,703,46445,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36049,1232,77.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10396,1127,22.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3857,624,8.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7851,1063,16.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2812,574,6.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1041,369,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",364,206,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,923,288,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",450,207,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,581,394,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",231,263,0.5,0.6
Estimate Ancestry Total Population,49566,238,49566,(X)
Estimate Ancestry Total Population American,2401,1075,4.8,2.2
Estimate Ancestry Total Population Arab,143,140,0.3,0.3
Estimate Ancestry Total Population Czech,53,51,0.1,0.1
Estimate Ancestry Total Population Danish,50,49,0.1,0.1
Estimate Ancestry Total Population Dutch,82,51,0.2,0.1
Estimate Ancestry Total Population English,1662,402,3.4,0.8
Estimate Ancestry Total Population French (Except Basque),275,112,0.6,0.2
Estimate Ancestry Total Population French Canadian,55,52,0.1,0.1
Estimate Ancestry Total Population German,1321,306,2.7,0.6
Estimate Ancestry Total Population Greek,8,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,20,24,0.0,0.1
Estimate Ancestry Total Population Irish,1133,249,2.3,0.5
Estimate Ancestry Total Population Italian,421,141,0.8,0.3
Estimate Ancestry Total Population Lithuanian,54,75,0.1,0.2
Estimate Ancestry Total Population Norwegian,154,95,0.3,0.2
Estimate Ancestry Total Population Polish,191,113,0.4,0.2
Estimate Ancestry Total Population Portuguese,27,32,0.1,0.1
Estimate Ancestry Total Population Russian,30,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,131,56,0.3,0.1
Estimate Ancestry Total Population Scottish,280,125,0.6,0.3
Estimate Ancestry Total Population Slovak,4,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1289,567,2.6,1.1
Estimate Ancestry Total Population Swedish,96,80,0.2,0.2
Estimate Ancestry Total Population Swiss,39,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,61,52,0.1,0.1
Estimate Ancestry Total Population Welsh,147,91,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),500,383,1.0,0.8
Estimate Computers And Internet Use Total Households,16342,669,16342,(X)
Estimate Computers And Internet Use Total Households With A Computer,16046,676,98.2,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15390,702,94.2,1.4
