Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population German,2505,505,13.2,2.4
Estimate Ancestry Total Population Greek,70,67,0.4,0.4
Estimate Ancestry Total Population Hungarian,38,45,0.2,0.2
Estimate Ancestry Total Population Irish,2134,538,11.3,2.7
Estimate Ancestry Total Population Italian,852,390,4.5,2.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,145,97,0.8,0.5
Estimate Ancestry Total Population Polish,542,242,2.9,1.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,106,236,0.6,1.2
Estimate Ancestry Total Population Scotch-Irish,731,323,3.9,1.6
Estimate Ancestry Total Population Scottish,260,114,1.4,0.6
Estimate Ancestry Total Population Slovak,4,46,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,8,15,0.0,0.1
Estimate Ancestry Total Population Swedish,114,72,0.6,0.4
Estimate Ancestry Total Population Swiss,23,40,0.1,0.2
Estimate Ancestry Total Population Ukrainian,34,40,0.2,0.2
Estimate Ancestry Total Population Welsh,64,89,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.0,0.1
Estimate Computers And Internet Use Total Households,8300,438,8300,(X)
Estimate Computers And Internet Use Total Households With A Computer,7567,479,91.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6678,464,80.5,4.1
