Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,11329,942,11329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3843,575,33.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5176,643,45.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,197,98,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1137,331,10.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,976,252,8.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,179,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,163,61.7,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,937,303,937,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,114,16.2,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,44,2.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,65,4.7,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,70,5.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,2.8,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,114,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,84,73.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,115,77.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6682,1007,6682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",286,144,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,158,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2751,729,41.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1559,440,23.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1777,358,26.6,5.0
Estimate Educational Attainment Population 25 Years And Over,18910,1687,18910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,651,248,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1124,230,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6877,1168,36.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3862,713,20.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2714,708,14.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2179,554,11.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1503,318,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17135,1699,90.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3682,616,19.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21619,1765,21619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,904,238,4.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27578,2284,27578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2709,583,9.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5959,898,5959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,114,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17969,1638,17969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1616,462,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3650,503,3650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,901,247,24.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27448,2305,27448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25233,2268,91.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2215,894,8.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2030,836,7.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1512,798,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,518,383,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,368,342,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,160,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,185,240,0.7,0.9
Estimate Place Of Birth Total Population,27621,2292,27621,(X)
Estimate Place Of Birth Total Population Native,24896,2275,90.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,24499,2174,88.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22866,2171,82.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1633,469,5.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",397,289,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,2725,614,9.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2725,614,2725,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1154,326,42.3,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1571,458,57.7,8.8
Estimate Year Of Entry Population Born Outside The United States,3122,662,3122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,397,289,397,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,18,2.3,5.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,388,289,97.7,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2725,614,2725,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,931,350,34.2,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1794,467,65.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2725,614,2725,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",639,341,23.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",691,440,25.4,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1382,430,50.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,25,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,26340,2238,26340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21237,2081,80.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5103,1423,19.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1552,452,5.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3409,1293,12.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",774,376,2.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1069,483,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",449,293,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,401,303,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",249,205,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,364,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,131,0.3,0.5
Estimate Ancestry Total Population,27621,2292,27621,(X)
Estimate Ancestry Total Population American,1280,639,4.6,2.4
Estimate Ancestry Total Population Arab,18,30,0.1,0.1
Estimate Ancestry Total Population Czech,141,137,0.5,0.5
Estimate Ancestry Total Population Danish,92,124,0.3,0.5
Estimate Ancestry Total Population Dutch,51,51,0.2,0.2
Estimate Ancestry Total Population English,540,187,2.0,0.7
Estimate Ancestry Total Population French (Except Basque),510,243,1.8,0.9
Estimate Ancestry Total Population French Canadian,86,100,0.3,0.4
Estimate Ancestry Total Population German,3333,604,12.1,2.1
Estimate Ancestry Total Population Greek,673,586,2.4,2.1
Estimate Ancestry Total Population Hungarian,127,85,0.5,0.3
Estimate Ancestry Total Population Irish,4665,1204,16.9,3.8
Estimate Ancestry Total Population Italian,7499,1226,27.1,4.2
Estimate Ancestry Total Population Lithuanian,40,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,82,72,0.3,0.3
Estimate Ancestry Total Population Polish,1460,543,5.3,2.0
Estimate Ancestry Total Population Portuguese,4,8,0.0,0.1
Estimate Ancestry Total Population Russian,210,156,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,0,24,0.0,0.1
Estimate Ancestry Total Population Scottish,200,142,0.7,0.5
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,21,23,0.1,0.1
Estimate Ancestry Total Population Swedish,126,77,0.5,0.3
Estimate Ancestry Total Population Swiss,13,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,102,71,0.4,0.3
Estimate Ancestry Total Population Welsh,14,23,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),317,342,1.1,1.2
Estimate Computers And Internet Use Total Households,8195,636,8195,(X)
Estimate Computers And Internet Use Total Households With A Computer,7721,628,94.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7563,639,92.3,3.4
