Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,77,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,34,0.3,0.5
Estimate Place Of Birth Total Population,6847,910,6847,(X)
Estimate Place Of Birth Total Population Native,6119,837,89.4,3.4
Estimate Place Of Birth Total Population Native Born In United States,6043,831,88.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3362,731,49.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2681,402,39.2,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,45,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,728,252,10.6,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,728,252,728,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,370,162,50.8,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,358,224,49.2,20.9
Estimate Year Of Entry Population Born Outside The United States,804,258,804,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,45,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,11.8,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,42,88.2,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,728,252,728,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,111,18.8,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,591,215,81.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",728,252,728,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,107,21.2,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",213,128,29.3,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,2.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,41,3.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",308,206,42.3,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,1.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over,6563,850,6563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5569,756,84.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,994,339,15.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",376,181,5.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,432,233,6.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,169,3.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,394,216,6.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",116,93,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,168,152,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6847,910,6847,(X)
Estimate Ancestry Total Population American,421,278,6.1,3.8
Estimate Ancestry Total Population Arab,36,43,0.5,0.6
Estimate Ancestry Total Population Czech,86,119,1.3,1.7
Estimate Ancestry Total Population Danish,32,45,0.5,0.7
Estimate Ancestry Total Population Dutch,119,102,1.7,1.5
Estimate Ancestry Total Population English,566,287,8.3,3.9
Estimate Ancestry Total Population French (Except Basque),90,90,1.3,1.3
Estimate Ancestry Total Population French Canadian,45,38,0.7,0.6
Estimate Ancestry Total Population German,1295,296,18.9,4.1
Estimate Ancestry Total Population Greek,103,88,1.5,1.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,903,260,13.2,3.4
Estimate Ancestry Total Population Italian,450,159,6.6,2.3
Estimate Ancestry Total Population Lithuanian,5,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,60,39,0.9,0.6
Estimate Ancestry Total Population Polish,250,108,3.7,1.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,252,189,3.7,2.8
Estimate Ancestry Total Population Scotch-Irish,191,143,2.8,2.1
Estimate Ancestry Total Population Scottish,128,125,1.9,1.8
Estimate Ancestry Total Population Slovak,21,26,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,40,52,0.6,0.8
Estimate Ancestry Total Population Swedish,40,32,0.6,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,76,64,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2218,234,2218,(X)
Estimate Computers And Internet Use Total Households With A Computer,2165,233,97.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2118,230,95.5,2.7
