Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,83,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,80,81.5,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,75,63.0,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,17,8.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,9.8,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,80,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,76,89.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,77,88.0,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4457,917,4457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,97,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,123,3.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1771,416,39.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1426,372,32.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,973,481,21.8,8.1
Estimate Educational Attainment Population 25 Years And Over,10415,1085,10415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,54,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",672,332,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2791,552,26.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2565,495,24.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,753,205,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2177,575,20.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1399,484,13.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9685,982,93.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3576,954,34.3,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,11169,1224,11169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,751,282,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15311,1695,15311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1649,490,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4142,731,4142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,175,5.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8829,1076,8829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,716,343,8.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2340,599,2340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,710,190,30.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15325,1669,15325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14106,1809,92.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1219,685,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1219,685,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,695,398,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,524,455,3.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,373,442,2.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,165,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,15467,1702,15467,(X)
Estimate Place Of Birth Total Population Native,15149,1714,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,15071,1727,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10452,1396,67.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4619,901,29.9,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,102,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,318,147,2.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,318,147,318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,106,35.2,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,99,64.8,23.8
Estimate Year Of Entry Population Born Outside The United States,396,191,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,102,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,102,100.0,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,318,147,318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,73,18.6,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,259,131,81.4,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",318,147,318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,88,25.8,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,62,10.4,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",203,103,63.8,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over,14628,1622,14628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14247,1646,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,381,187,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,73,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,113,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,43,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,78,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,118,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,62,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15467,1702,15467,(X)
Estimate Ancestry Total Population American,1674,525,10.8,3.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,10,25,0.1,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,270,224,1.7,1.4
Estimate Ancestry Total Population English,2081,1022,13.5,5.9
Estimate Ancestry Total Population French (Except Basque),341,307,2.2,1.9
Estimate Ancestry Total Population French Canadian,22,29,0.1,0.2
Estimate Ancestry Total Population German,1466,737,9.5,4.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,16,25,0.1,0.2
Estimate Ancestry Total Population Irish,1685,509,10.9,3.0
Estimate Ancestry Total Population Italian,387,233,2.5,1.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,142,129,0.9,0.8
Estimate Ancestry Total Population Polish,64,63,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,17,29,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,145,112,0.9,0.7
Estimate Ancestry Total Population Scottish,87,70,0.6,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,9,14,0.1,0.1
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,85,133,0.5,0.9
Estimate Ancestry Total Population Welsh,19,32,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5403,479,5403,(X)
Estimate Computers And Internet Use Total Households With A Computer,5092,490,94.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4382,527,81.1,4.7
