Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2182,390,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5333,674,5333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2077,334,38.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31856,1938,31856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27277,1753,85.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4579,1162,14.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4533,1165,14.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3659,1100,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,874,290,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,542,228,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,332,169,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,52,0.1,0.2
Estimate Place Of Birth Total Population,32304,1992,32304,(X)
Estimate Place Of Birth Total Population Native,28448,1773,88.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,27093,1727,83.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16115,1284,49.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10978,934,34.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1355,350,4.2,1.1
Estimate Place Of Birth Total Population Foreign Born,3856,695,11.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3856,695,3856,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2145,450,55.6,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1711,512,44.4,9.0
Estimate Year Of Entry Population Born Outside The United States,5211,800,5211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1355,350,1355,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,307,215,22.7,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1048,240,77.3,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3856,695,3856,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,876,432,22.7,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2980,520,77.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3856,695,3856,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",509,205,13.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1467,363,38.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",514,417,13.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",277,262,7.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1024,262,26.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,56,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over,30587,1838,30587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24918,1681,81.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5669,1069,18.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2180,464,7.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2280,664,7.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",683,196,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,690,316,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,119,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2100,552,6.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1081,352,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,599,446,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",230,203,0.8,0.6
Estimate Ancestry Total Population,32304,1992,32304,(X)
Estimate Ancestry Total Population American,1687,509,5.2,1.5
Estimate Ancestry Total Population Arab,47,50,0.1,0.2
Estimate Ancestry Total Population Czech,165,124,0.5,0.4
Estimate Ancestry Total Population Danish,93,60,0.3,0.2
Estimate Ancestry Total Population Dutch,259,107,0.8,0.3
Estimate Ancestry Total Population English,2364,498,7.3,1.6
Estimate Ancestry Total Population French (Except Basque),859,310,2.7,1.0
Estimate Ancestry Total Population French Canadian,448,282,1.4,0.9
Estimate Ancestry Total Population German,4275,794,13.2,2.2
Estimate Ancestry Total Population Greek,65,68,0.2,0.2
Estimate Ancestry Total Population Hungarian,143,140,0.4,0.4
Estimate Ancestry Total Population Irish,2683,541,8.3,1.6
Estimate Ancestry Total Population Italian,905,349,2.8,1.1
Estimate Ancestry Total Population Lithuanian,46,57,0.1,0.2
Estimate Ancestry Total Population Norwegian,1253,378,3.9,1.2
Estimate Ancestry Total Population Polish,226,92,0.7,0.3
Estimate Ancestry Total Population Portuguese,122,89,0.4,0.3
Estimate Ancestry Total Population Russian,100,63,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,64,53,0.2,0.2
Estimate Ancestry Total Population Scottish,690,306,2.1,1.0
Estimate Ancestry Total Population Slovak,19,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,976,537,3.0,1.6
Estimate Ancestry Total Population Swedish,535,180,1.7,0.6
Estimate Ancestry Total Population Swiss,47,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,367,224,1.1,0.7
Estimate Ancestry Total Population Welsh,65,50,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,89,0.3,0.3
Estimate Computers And Internet Use Total Households,11689,537,11689,(X)
Estimate Computers And Internet Use Total Households With A Computer,11295,552,96.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10938,567,93.6,1.7
