Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over,6075,386,6075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5913,384,97.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,162,77,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,19,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,77,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,10,0.1,0.2
Estimate Ancestry Total Population,6504,416,6504,(X)
Estimate Ancestry Total Population American,353,166,5.4,2.5
Estimate Ancestry Total Population Arab,7,14,0.1,0.2
Estimate Ancestry Total Population Czech,12,15,0.2,0.2
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,8,12,0.1,0.2
Estimate Ancestry Total Population English,406,134,6.2,2.1
Estimate Ancestry Total Population French (Except Basque),378,129,5.8,1.9
Estimate Ancestry Total Population French Canadian,46,73,0.7,1.1
Estimate Ancestry Total Population German,3211,437,49.4,5.8
Estimate Ancestry Total Population Greek,90,99,1.4,1.5
Estimate Ancestry Total Population Hungarian,36,40,0.6,0.6
Estimate Ancestry Total Population Irish,902,273,13.9,4.1
Estimate Ancestry Total Population Italian,151,88,2.3,1.4
Estimate Ancestry Total Population Lithuanian,12,19,0.2,0.3
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.2
Estimate Ancestry Total Population Polish,239,126,3.7,1.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,15,18,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,68,63,1.0,1.0
Estimate Ancestry Total Population Scottish,36,29,0.6,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,2,5,0.0,0.1
Estimate Ancestry Total Population Swedish,30,26,0.5,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,76,68,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2559,180,2559,(X)
Estimate Computers And Internet Use Total Households With A Computer,2341,174,91.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2200,180,86.0,3.2
