Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),559,246,47.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,153,28.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,246,106,20.8,8.8
Estimate Educational Attainment Population 25 Years And Over,3706,736,3706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,360,215,9.7,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",464,160,12.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1683,411,45.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",892,284,24.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,96,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,59,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,34,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2882,594,77.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,163,72,4.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,4291,737,4291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,495,222,11.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4539,793,4539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,587,144,12.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1120,356,1120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,81,9.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2853,525,2853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,263,112,9.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,566,147,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,82,37.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5340,971,5340,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4890,896,91.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),450,177,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,450,177,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,89,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,335,158,6.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,333,159,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5411,974,5411,(X)
Estimate Place Of Birth Total Population Native,5360,975,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,5292,979,97.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4080,838,75.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1212,315,22.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,61,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,51,46,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,51,46,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,46,100.0,50.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,20,0.0,50.2
Estimate Year Of Entry Population Born Outside The United States,119,96,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,61,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,58,72.1,39.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,21,27.9,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,46,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,14,23.5,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,39,76.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,46,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,34,43.1,52.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,31,52.9,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,3.9,11.1
Estimate Language Spoken At Home Population 5 Years And Over,5077,914,5077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4874,851,96.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,203,145,4.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,93,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,91,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5411,974,5411,(X)
Estimate Ancestry Total Population American,218,129,4.0,2.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,17,20,0.3,0.4
Estimate Ancestry Total Population English,359,152,6.6,2.5
Estimate Ancestry Total Population French (Except Basque),60,95,1.1,1.6
Estimate Ancestry Total Population French Canadian,1,4,0.0,0.1
Estimate Ancestry Total Population German,355,168,6.6,2.7
Estimate Ancestry Total Population Greek,71,86,1.3,1.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,548,221,10.1,3.7
Estimate Ancestry Total Population Italian,117,63,2.2,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,12,14,0.2,0.3
Estimate Ancestry Total Population Polish,9,15,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,23,23,0.4,0.5
Estimate Ancestry Total Population Scottish,74,59,1.4,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,194,83,3.6,1.3
Estimate Ancestry Total Population Swedish,23,41,0.4,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,78,58,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,37,0.8,0.6
Estimate Computers And Internet Use Total Households,1494,263,1494,(X)
Estimate Computers And Internet Use Total Households With A Computer,1297,255,86.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1232,256,82.5,6.4
