Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,113,75,16.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,117,52.5,13.1
Estimate Marital Status Females 15 Years And Over Separated,24,42,3.4,5.8
Estimate Marital Status Females 15 Years And Over Widowed,103,79,14.6,9.9
Estimate Marital Status Females 15 Years And Over Divorced,95,63,13.5,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,66,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",302,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,50,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,15,5.3,94.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,15,5.3,94.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,15,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,171,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,47,13.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,120,29.6,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,85,35.2,64.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,58,22.2,77.8
Estimate Educational Attainment Population 25 Years And Over,1417,316,1417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,27,1.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,136,17.5,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),596,263,42.1,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,190,25.7,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,51,6.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,38,2.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,58,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1153,292,81.4,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,71,7.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1526,344,1526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,80,8.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1689,421,1689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,118,14.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,186,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,25,6.7,34.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1124,325,1124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,72,8.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,400,143,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,81,34.8,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1668,410,1668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1573,398,94.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,74,5.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,74,5.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,74,5.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,35,0.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,65,5.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1704,426,1704,(X)
Estimate Place Of Birth Total Population Native,1704,426,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1689,424,99.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1240,387,72.8,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,449,185,26.3,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,28,0.9,1.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,28,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,28,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,28,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1668,410,1668,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1668,410,100.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1704,426,1704,(X)
Estimate Ancestry Total Population American,403,327,23.7,17.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,0,13,0.0,2.3
Estimate Ancestry Total Population English,470,244,27.6,14.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.3
Estimate Ancestry Total Population French Canadian,20,33,1.2,2.0
Estimate Ancestry Total Population German,81,67,4.8,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,257,192,15.1,10.0
Estimate Ancestry Total Population Italian,46,44,2.7,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.3
Estimate Ancestry Total Population Polish,72,88,4.2,5.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,76,90,4.5,5.6
Estimate Ancestry Total Population Scottish,0,13,0.0,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,0,13,0.0,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,24,38,1.4,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,34,0.9,1.9
Estimate Computers And Internet Use Total Households,661,150,661,(X)
Estimate Computers And Internet Use Total Households With A Computer,539,130,81.5,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,485,129,73.4,12.4
