Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,47.6,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,81.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,277,71,277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,3.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,50,58.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,37,28.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,16,5.4,5.5
Estimate Educational Attainment Population 25 Years And Over,1334,170,1334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,13,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,57,6.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),653,98,49.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",188,55,14.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,39,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,58,12.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,35,4.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1226,142,91.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,66,17.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1438,183,1438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,58,14.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1753,256,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,86,17.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,315,96,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,17,7.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1067,168,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,60,15.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,58,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,42,31.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1732,246,1732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1636,244,94.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,38,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,38,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,31,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,23,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,23,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.3,0.4
Estimate Place Of Birth Total Population,1753,256,1753,(X)
Estimate Place Of Birth Total Population Native,1730,255,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,1725,256,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1497,237,85.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,228,71,13.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,23,17,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,23,17,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,11,47.8,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,12,52.2,33.9
Estimate Year Of Entry Population Born Outside The United States,28,19,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,17,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,12,52.2,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,11,47.8,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,17,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,30.4,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,14,60.9,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,8.7,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,59.4
Estimate Language Spoken At Home Population 5 Years And Over,1685,231,1685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1654,229,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,18,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,14,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,9,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1753,256,1753,(X)
Estimate Ancestry Total Population American,128,57,7.3,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.7
Estimate Ancestry Total Population Czech,0,11,0.0,1.7
Estimate Ancestry Total Population Danish,11,16,0.6,0.9
Estimate Ancestry Total Population Dutch,34,24,1.9,1.4
Estimate Ancestry Total Population English,197,59,11.2,3.5
Estimate Ancestry Total Population French (Except Basque),56,56,3.2,3.0
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,463,104,26.4,4.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,22,35,1.3,2.0
Estimate Ancestry Total Population Irish,196,75,11.2,4.4
Estimate Ancestry Total Population Italian,180,51,10.3,3.1
Estimate Ancestry Total Population Lithuanian,27,18,1.5,1.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.7
Estimate Ancestry Total Population Polish,126,46,7.2,2.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,0,11,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,96,58,5.5,3.2
Estimate Ancestry Total Population Scottish,29,18,1.7,1.0
Estimate Ancestry Total Population Slovak,9,9,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,55,39,3.1,2.1
Estimate Ancestry Total Population Swiss,6,8,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,741,81,741,(X)
Estimate Computers And Internet Use Total Households With A Computer,648,79,87.4,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,626,74,84.5,5.2
