Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,1248,372,5.4,1.6
Estimate Ancestry Total Population French (Except Basque),501,278,2.2,1.2
Estimate Ancestry Total Population French Canadian,72,66,0.3,0.3
Estimate Ancestry Total Population German,1487,410,6.5,1.7
Estimate Ancestry Total Population Greek,30,45,0.1,0.2
Estimate Ancestry Total Population Hungarian,154,191,0.7,0.8
Estimate Ancestry Total Population Irish,1088,436,4.7,1.9
Estimate Ancestry Total Population Italian,475,228,2.1,1.0
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,246,135,1.1,0.6
Estimate Ancestry Total Population Polish,26,32,0.1,0.1
Estimate Ancestry Total Population Portuguese,53,76,0.2,0.3
Estimate Ancestry Total Population Russian,223,182,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,91,72,0.4,0.3
Estimate Ancestry Total Population Scottish,114,96,0.5,0.4
Estimate Ancestry Total Population Slovak,44,52,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,242,315,1.1,1.4
Estimate Ancestry Total Population Swedish,336,219,1.5,0.9
Estimate Ancestry Total Population Swiss,68,62,0.3,0.3
Estimate Ancestry Total Population Ukrainian,158,180,0.7,0.8
Estimate Ancestry Total Population Welsh,18,35,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),156,102,0.7,0.4
Estimate Computers And Internet Use Total Households,8515,533,8515,(X)
Estimate Computers And Internet Use Total Households With A Computer,8024,488,94.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7477,507,87.8,2.8
