Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,8.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,29.4,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,32.4,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,12,58.3,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,58.3,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,371,139,371,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,15,5.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,1.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,62,40.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,90,42.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,27,10.5,7.2
Estimate Educational Attainment Population 25 Years And Over,1114,175,1114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,30,3.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,57,9.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),488,125,43.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,68,21.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,64,12.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,46,8.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,18,2.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,981,180,88.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,46,10.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1183,184,1183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,117,17.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1567,282,1567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,97,21.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,384,143,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,12,4.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,772,156,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,69,23.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,411,135,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,68,35.5,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1564,282,1564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1396,260,89.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,108,10.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,109,10.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,22,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,105,8.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,60,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,79,4.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.3,0.3
Estimate Place Of Birth Total Population,1571,282,1571,(X)
Estimate Place Of Birth Total Population Native,1565,280,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,1564,280,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1328,258,84.5,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,236,96,15.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,6,7,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,33.3,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,66.7,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,16.7,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,33.3,48.7
Estimate Language Spoken At Home Population 5 Years And Over,1504,272,1504,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1455,265,96.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,48,3.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,23,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,19,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,43,2.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,23,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Ancestry Total Population,1571,282,1571,(X)
Estimate Ancestry Total Population American,173,72,11.0,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,0,12,0.0,2.0
Estimate Ancestry Total Population Dutch,179,172,11.4,10.1
Estimate Ancestry Total Population English,175,66,11.1,4.6
Estimate Ancestry Total Population French (Except Basque),18,15,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.0
Estimate Ancestry Total Population German,370,172,23.6,9.5
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.0
Estimate Ancestry Total Population Irish,119,64,7.6,4.3
Estimate Ancestry Total Population Italian,32,40,2.0,2.5
Estimate Ancestry Total Population Lithuanian,9,10,0.6,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.0
Estimate Ancestry Total Population Polish,19,21,1.2,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,13,11,0.8,0.7
Estimate Ancestry Total Population Scottish,25,18,1.6,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,27,32,1.7,2.1
Estimate Ancestry Total Population Swiss,65,79,4.1,4.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,0,12,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,752,135,752,(X)
Estimate Computers And Internet Use Total Households With A Computer,657,131,87.4,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,539,106,71.7,13.3
