Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,268,80,268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,258,78,96.3,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,17,3.7,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,5,0.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,3.4,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,5,0.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,5,0.4,1.8
Estimate Ancestry Total Population,291,88,291,(X)
Estimate Ancestry Total Population American,1,4,0.3,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,7.4
Estimate Ancestry Total Population Czech,7,11,2.4,3.8
Estimate Ancestry Total Population Danish,16,23,5.5,8.2
Estimate Ancestry Total Population Dutch,0,10,0.0,7.4
Estimate Ancestry Total Population English,2,3,0.7,1.1
Estimate Ancestry Total Population French (Except Basque),3,4,1.0,1.3
Estimate Ancestry Total Population French Canadian,2,3,0.7,1.1
Estimate Ancestry Total Population German,128,57,44.0,14.5
Estimate Ancestry Total Population Greek,0,10,0.0,7.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.4
Estimate Ancestry Total Population Irish,7,10,2.4,3.4
Estimate Ancestry Total Population Italian,0,10,0.0,7.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.4
Estimate Ancestry Total Population Norwegian,132,68,45.4,14.7
Estimate Ancestry Total Population Polish,0,10,0.0,7.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.4
Estimate Ancestry Total Population Russian,5,6,1.7,2.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.4
Estimate Ancestry Total Population Scottish,8,7,2.7,2.5
Estimate Ancestry Total Population Slovak,0,10,0.0,7.4
Estimate Ancestry Total Population Subsaharan African,2,4,0.7,1.3
Estimate Ancestry Total Population Swedish,5,4,1.7,1.6
Estimate Ancestry Total Population Swiss,3,4,1.0,1.4
Estimate Ancestry Total Population Ukrainian,18,23,6.2,7.6
Estimate Ancestry Total Population Welsh,0,10,0.0,7.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.4
Estimate Computers And Internet Use Total Households,108,34,108,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,34,98.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,100,35,92.6,7.3
