Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,202,137,81.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,153,74.3,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10672,620,10672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,138,3.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,191,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3735,405,35.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2823,480,26.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3273,394,30.7,3.2
Estimate Educational Attainment Population 25 Years And Over,26263,747,26263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1773,593,6.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2271,455,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8386,733,31.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5996,672,22.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2193,355,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4239,605,16.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1405,316,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22219,819,84.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5644,629,21.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31661,828,31661,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1382,277,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41133,462,41133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4019,521,9.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9520,684,9520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,137,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27165,918,27165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2249,418,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4448,528,4448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1488,315,33.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,40924,501,40924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37332,761,91.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3592,607,8.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3408,593,8.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1920,453,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1488,382,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1216,334,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,143,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,184,154,0.4,0.4
Estimate Place Of Birth Total Population,41247,461,41247,(X)
Estimate Place Of Birth Total Population Native,32565,903,79.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,31371,1013,76.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27288,1213,66.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4083,528,9.9,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1194,704,2.9,1.7
Estimate Place Of Birth Total Population Foreign Born,8682,945,21.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,8682,945,8682,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4952,719,57.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3730,709,43.0,6.3
Estimate Year Of Entry Population Born Outside The United States,9876,1015,9876,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1194,704,1194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,606,499,50.8,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,588,286,49.2,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8682,945,8682,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1732,601,19.9,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6950,851,80.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8682,945,8682,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1554,479,17.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2059,482,23.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",848,507,9.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4167,864,48.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,53,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,38913,694,38913,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23593,1458,60.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15320,1516,39.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5977,1169,15.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9818,1387,25.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3765,1167,9.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2640,770,6.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1163,411,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1455,434,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",591,269,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1407,625,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",458,269,1.2,0.7
Estimate Ancestry Total Population,41247,461,41247,(X)
Estimate Ancestry Total Population American,792,281,1.9,0.7
Estimate Ancestry Total Population Arab,822,527,2.0,1.3
Estimate Ancestry Total Population Czech,635,250,1.5,0.6
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,301,201,0.7,0.5
Estimate Ancestry Total Population English,1029,229,2.5,0.6
Estimate Ancestry Total Population French (Except Basque),518,252,1.3,0.6
Estimate Ancestry Total Population French Canadian,68,55,0.2,0.1
Estimate Ancestry Total Population German,5735,1023,13.9,2.5
Estimate Ancestry Total Population Greek,142,126,0.3,0.3
Estimate Ancestry Total Population Hungarian,173,147,0.4,0.4
Estimate Ancestry Total Population Irish,3667,690,8.9,1.7
Estimate Ancestry Total Population Italian,3503,848,8.5,2.1
Estimate Ancestry Total Population Lithuanian,556,339,1.3,0.8
Estimate Ancestry Total Population Norwegian,269,130,0.7,0.3
Estimate Ancestry Total Population Polish,4165,715,10.1,1.7
Estimate Ancestry Total Population Portuguese,8,14,0.0,0.1
Estimate Ancestry Total Population Russian,100,73,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,75,51,0.2,0.1
Estimate Ancestry Total Population Scottish,244,147,0.6,0.4
Estimate Ancestry Total Population Slovak,73,67,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,792,436,1.9,1.1
Estimate Ancestry Total Population Swedish,340,168,0.8,0.4
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,85,59,0.2,0.1
Estimate Ancestry Total Population Welsh,50,54,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,43,0.1,0.1
Estimate Computers And Internet Use Total Households,12458,469,12458,(X)
Estimate Computers And Internet Use Total Households With A Computer,12042,449,96.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11667,458,93.7,1.5
