Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1645,311,24.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4070,307,61.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,31,38,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,257,134,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,652,199,9.8,2.9
Estimate Marital Status Females 15 Years And Over,7331,457,7331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1310,307,17.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4023,346,54.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,84,80,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,967,248,13.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,947,259,12.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,147,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,1.8,3.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,357,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,48,11.5,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,3.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,3.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,4.2,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,48,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,31.7,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,48,100.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3106,455,3106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,178,8.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,44,2.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1133,233,36.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),640,222,20.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,993,254,32.0,5.7
Estimate Educational Attainment Population 25 Years And Over,12410,562,12410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,41,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",491,232,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3219,489,25.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3232,454,26.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1774,343,14.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2226,378,17.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1419,261,11.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11870,565,95.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3645,488,29.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,13531,551,13531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1441,342,10.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15992,616,15992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2248,404,14.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2515,326,2515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,60,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9175,665,9175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,903,310,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4302,599,4302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1289,347,30.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15882,606,15882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14011,626,88.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1871,454,11.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1838,456,11.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1041,346,6.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,797,292,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,421,225,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,187,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,34,0.2,0.2
Estimate Place Of Birth Total Population,16046,616,16046,(X)
Estimate Place Of Birth Total Population Native,15948,610,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,15948,610,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12005,678,74.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3943,514,24.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,98,71,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,98,71,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,65,61.2,36.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,31,38.8,36.1
Estimate Year Of Entry Population Born Outside The United States,98,71,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,71,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,20,15.3,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,69,84.7,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,71,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,63,48.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,20,16.3,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,2.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,21,15.3,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,18.4,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over,15367,609,15367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15274,599,99.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,50,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,39,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16046,616,16046,(X)
Estimate Ancestry Total Population American,1157,405,7.2,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,33,36,0.2,0.2
Estimate Ancestry Total Population Dutch,290,146,1.8,0.9
Estimate Ancestry Total Population English,2060,353,12.8,2.2
Estimate Ancestry Total Population French (Except Basque),303,149,1.9,0.9
Estimate Ancestry Total Population French Canadian,82,95,0.5,0.6
Estimate Ancestry Total Population German,4738,805,29.5,4.8
Estimate Ancestry Total Population Greek,63,48,0.4,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,2400,518,15.0,3.1
Estimate Ancestry Total Population Italian,482,178,3.0,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,39,49,0.2,0.3
Estimate Ancestry Total Population Polish,191,121,1.2,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,18,27,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,225,135,1.4,0.8
Estimate Ancestry Total Population Scottish,168,89,1.0,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,37,47,0.2,0.3
Estimate Ancestry Total Population Swedish,73,74,0.5,0.5
Estimate Ancestry Total Population Swiss,72,57,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,97,86,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6792,350,6792,(X)
Estimate Computers And Internet Use Total Households With A Computer,6199,359,91.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5949,348,87.6,2.6
