Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,184,145,2.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,157,69,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,833,224,11.7,3.0
Estimate Marital Status Females 15 Years And Over,7421,564,7421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2344,435,31.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3201,350,43.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,40,41,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,626,178,8.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1210,274,16.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,117,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,58,25.7,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,304,138,304,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,216,132,71.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,7.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,56,14.8,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,118,48.7,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,216,132,216,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,86,66.2,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,115,67.1,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4086,608,4086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,125,6.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,106,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2044,437,50.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),918,196,22.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,689,240,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over,12623,843,12623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,146,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",621,175,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3214,500,25.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3470,441,27.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1589,345,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2110,384,16.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1395,345,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11778,839,93.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3505,494,27.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13598,924,13598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1544,293,11.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17312,1154,17312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2489,430,14.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4424,674,4424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,209,6.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10101,826,10101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1299,312,12.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2787,358,2787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,889,289,31.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17958,1146,17958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14845,1153,82.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3113,747,17.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3103,748,17.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2002,691,11.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1101,400,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,560,322,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,541,314,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.1,0.1
Estimate Place Of Birth Total Population,18160,1178,18160,(X)
Estimate Place Of Birth Total Population Native,17796,1164,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,17393,1170,95.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10895,883,60.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6498,746,35.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",403,185,2.2,1.0
Estimate Place Of Birth Total Population Foreign Born,364,169,2.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,364,169,364,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,232,122,63.7,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,106,36.3,21.2
Estimate Year Of Entry Population Born Outside The United States,767,265,767,(X)
Estimate Year Of Entry Population Born Outside The United States Native,403,185,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,110,24.1,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,306,157,75.9,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,364,169,364,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,89,21.2,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,141,78.8,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",364,169,364,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,76,28.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",123,99,33.8,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,3.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,3.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,105,26.6,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,29,4.7,8.1
Estimate Language Spoken At Home Population 5 Years And Over,16850,1020,16850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16226,994,96.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,624,316,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",259,177,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,333,251,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,139,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,218,150,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,42,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,88,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,86,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18160,1178,18160,(X)
Estimate Ancestry Total Population American,650,270,3.6,1.5
Estimate Ancestry Total Population Arab,57,93,0.3,0.5
Estimate Ancestry Total Population Czech,100,77,0.6,0.4
Estimate Ancestry Total Population Danish,6,12,0.0,0.1
Estimate Ancestry Total Population Dutch,180,117,1.0,0.6
Estimate Ancestry Total Population English,1513,556,8.3,3.0
Estimate Ancestry Total Population French (Except Basque),519,216,2.9,1.2
Estimate Ancestry Total Population French Canadian,81,48,0.4,0.3
Estimate Ancestry Total Population German,5559,716,30.6,3.2
Estimate Ancestry Total Population Greek,52,51,0.3,0.3
Estimate Ancestry Total Population Hungarian,104,98,0.6,0.5
Estimate Ancestry Total Population Irish,2228,536,12.3,2.9
Estimate Ancestry Total Population Italian,771,281,4.2,1.6
Estimate Ancestry Total Population Lithuanian,87,100,0.5,0.5
Estimate Ancestry Total Population Norwegian,54,61,0.3,0.3
Estimate Ancestry Total Population Polish,396,162,2.2,0.9
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,16,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,271,254,1.5,1.4
Estimate Ancestry Total Population Scottish,398,158,2.2,0.9
Estimate Ancestry Total Population Slovak,18,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,25,33,0.1,0.2
Estimate Ancestry Total Population Swedish,69,44,0.4,0.2
Estimate Ancestry Total Population Swiss,15,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,21,25,0.1,0.1
Estimate Ancestry Total Population Welsh,84,50,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,134,0.6,0.7
Estimate Computers And Internet Use Total Households,7242,525,7242,(X)
Estimate Computers And Internet Use Total Households With A Computer,6716,513,92.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6226,472,86.0,3.5
