Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1507,333,49.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,28,28,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,105,53,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,441,257,14.5,8.1
Estimate Marital Status Females 15 Years And Over,2882,568,2882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,235,21.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1538,352,53.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,43,41,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,229,106,7.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,461,215,16.0,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,32.0,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,566,571,566,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,276,43.5,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,213,275,37.6,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,33,5.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,246,276,246,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,26,11.4,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,275,86.6,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1750,559,1750,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,28,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,63,3.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),639,191,36.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,425,39.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,332,240,19.0,13.2
Estimate Educational Attainment Population 25 Years And Over,4833,721,4833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,86,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",950,603,19.7,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1798,345,37.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",778,208,16.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,107,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,752,292,15.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,186,82,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3748,549,77.6,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,938,300,19.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5465,899,5465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,628,283,11.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6943,1162,6943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1357,361,19.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1478,390,1478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,59,3.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4431,881,4431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,894,344,20.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1034,183,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,407,134,39.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6922,1163,6922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6240,1102,90.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),682,338,9.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,669,337,9.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,342,178,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,327,267,4.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,265,4.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,23,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,0.2,0.3
Estimate Place Of Birth Total Population,6943,1162,6943,(X)
Estimate Place Of Birth Total Population Native,6800,1172,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,6769,1174,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5094,1162,73.4,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1675,340,24.1,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,43,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,143,107,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,143,107,143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,52,38.5,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,66,61.5,19.6
Estimate Year Of Entry Population Born Outside The United States,174,114,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,43,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,59.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,43,100.0,59.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,143,107,143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,23,11.9,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,102,88.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",143,107,143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,24,11.2,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,93,65.7,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,39,20.3,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,2.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over,6655,1136,6655,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6379,1158,95.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,276,157,4.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,86,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,103,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,50,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,57,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,48,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,95,100,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,50,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6943,1162,6943,(X)
Estimate Ancestry Total Population American,898,344,12.9,5.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,27,31,0.4,0.4
Estimate Ancestry Total Population Dutch,61,51,0.9,0.7
Estimate Ancestry Total Population English,781,366,11.2,5.0
Estimate Ancestry Total Population French (Except Basque),78,73,1.1,1.1
Estimate Ancestry Total Population French Canadian,11,17,0.2,0.2
Estimate Ancestry Total Population German,577,194,8.3,2.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,519,199,7.5,3.0
Estimate Ancestry Total Population Italian,823,962,11.9,12.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.1
Estimate Ancestry Total Population Polish,108,120,1.6,1.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,108,81,1.6,1.2
Estimate Ancestry Total Population Scottish,74,62,1.1,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,5,7,0.1,0.1
Estimate Ancestry Total Population Swedish,45,65,0.6,0.9
Estimate Ancestry Total Population Swiss,82,82,1.2,1.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,117,142,1.7,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2638,427,2638,(X)
Estimate Computers And Internet Use Total Households With A Computer,2392,424,90.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2007,403,76.1,7.7
