Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,353,167,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,142,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,45,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.2
Estimate Place Of Birth Total Population,7659,231,7659,(X)
Estimate Place Of Birth Total Population Native,7413,298,96.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,7406,301,96.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6403,340,83.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1003,178,13.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,246,169,3.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,246,169,246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,35,18.3,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,201,173,81.7,22.7
Estimate Year Of Entry Population Born Outside The United States,253,174,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,246,169,246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,0.8,1.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,167,99.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",246,169,246,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,15,2.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,170,58.9,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,30,31.3,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,6.1,12.2
Estimate Language Spoken At Home Population 5 Years And Over,7192,226,7192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6828,236,94.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,364,131,5.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,34,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,245,109,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,34,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,25,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,95,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7659,231,7659,(X)
Estimate Ancestry Total Population American,863,311,11.3,4.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,3,5,0.0,0.1
Estimate Ancestry Total Population English,178,86,2.3,1.1
Estimate Ancestry Total Population French (Except Basque),70,64,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,129,67,1.7,0.9
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,391,192,5.1,2.5
Estimate Ancestry Total Population Italian,10,12,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,22,24,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,4,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,172,93,2.2,1.2
Estimate Ancestry Total Population Scottish,52,36,0.7,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,21,27,0.3,0.4
Estimate Ancestry Total Population Swedish,0,20,0.0,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,4,8,0.1,0.1
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2720,141,2720,(X)
Estimate Computers And Internet Use Total Households With A Computer,2250,145,82.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1944,171,71.5,5.6
