Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,60,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,44,66.2,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,46,64.7,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1472,273,1472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,103,12.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,88,7.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),422,167,28.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,241,36.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,131,14.1,8.4
Estimate Educational Attainment Population 25 Years And Over,6123,259,6123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,69,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,125,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1727,306,28.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1251,287,20.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,367,120,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1873,315,30.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,585,205,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5803,270,94.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2458,319,40.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,6354,235,6354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,415,141,6.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7758,157,7758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,894,303,11.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1404,229,1404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,133,10.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5023,344,5023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,508,205,10.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1331,337,1331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,108,18.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7737,158,7737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7315,273,94.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),422,216,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,422,216,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,193,139,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,151,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,117,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,89,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7773,155,7773,(X)
Estimate Place Of Birth Total Population Native,7659,174,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,7645,177,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5586,442,71.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2059,482,26.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,114,83,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,114,83,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,114,83,100.0,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,15,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States,128,91,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,83,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,83,100.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,83,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,37,20.2,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,61,56.1,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,37,23.7,29.5
Estimate Language Spoken At Home Population 5 Years And Over,7425,217,7425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7297,231,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,91,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,58,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,52,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,37,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,20,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7773,155,7773,(X)
Estimate Ancestry Total Population American,445,259,5.7,3.3
Estimate Ancestry Total Population Arab,27,45,0.3,0.6
Estimate Ancestry Total Population Czech,0,15,0.0,0.4
Estimate Ancestry Total Population Danish,25,41,0.3,0.5
Estimate Ancestry Total Population Dutch,96,68,1.2,0.9
Estimate Ancestry Total Population English,1643,379,21.1,4.9
Estimate Ancestry Total Population French (Except Basque),1132,400,14.6,5.1
Estimate Ancestry Total Population French Canadian,359,177,4.6,2.3
Estimate Ancestry Total Population German,455,263,5.9,3.4
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,1401,403,18.0,5.2
Estimate Ancestry Total Population Italian,431,179,5.5,2.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,5,8,0.1,0.1
Estimate Ancestry Total Population Polish,126,86,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,0,15,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,124,134,1.6,1.7
Estimate Ancestry Total Population Scottish,522,279,6.7,3.6
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,35,45,0.5,0.6
Estimate Ancestry Total Population Swedish,105,80,1.4,1.0
Estimate Ancestry Total Population Swiss,20,32,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,68,98,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,3434,242,3434,(X)
Estimate Computers And Internet Use Total Households With A Computer,3192,240,93.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3111,250,90.6,3.6
