Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2646,518,42.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2203,332,35.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,128,76,2.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,150,79,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1045,604,16.9,8.7
Estimate Marital Status Females 15 Years And Over,6568,624,6568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2649,543,40.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2244,377,34.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,275,129,4.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,521,151,7.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,879,198,13.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,142,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,102,61.8,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,783,252,783,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,107,24.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,91,13.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,45,4.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,45,5.6,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,107,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,76,63.5,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,100,57.3,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3624,590,3624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,98,4.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,99,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1489,340,41.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1037,221,28.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,748,253,20.6,6.5
Estimate Educational Attainment Population 25 Years And Over,10173,1092,10173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1696,324,16.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1658,334,16.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3312,532,32.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2240,496,22.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,506,163,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,655,262,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,72,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6819,906,67.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,761,272,7.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,11994,1171,11994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,661,231,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15504,1518,15504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2826,567,18.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3825,608,3825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,457,260,11.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9226,1060,9226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1397,332,15.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2453,405,2453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,972,207,39.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15622,1487,15622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13081,1287,83.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2541,742,16.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2541,742,16.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2308,720,14.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,233,137,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,135,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,48,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,15828,1522,15828,(X)
Estimate Place Of Birth Total Population Native,11699,1240,73.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,11360,1210,71.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9388,1197,59.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1972,342,12.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",339,179,2.1,1.1
Estimate Place Of Birth Total Population Foreign Born,4129,720,26.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,4129,720,4129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1763,369,42.7,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2366,607,57.3,8.0
Estimate Year Of Entry Population Born Outside The United States,4468,740,4468,(X)
Estimate Year Of Entry Population Born Outside The United States Native,339,179,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,56,13.9,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,174,86.1,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4129,720,4129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,230,9.5,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3738,636,90.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4129,720,4129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,58,1.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,55,1.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4020,708,97.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,14654,1391,14654,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4594,775,31.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10060,1264,68.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3744,647,25.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9918,1254,67.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3694,640,25.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,115,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,61,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.0,0.1
Estimate Ancestry Total Population,15828,1522,15828,(X)
Estimate Ancestry Total Population American,384,191,2.4,1.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,3,7,0.0,0.1
Estimate Ancestry Total Population Dutch,41,61,0.3,0.4
Estimate Ancestry Total Population English,154,91,1.0,0.6
Estimate Ancestry Total Population French (Except Basque),59,41,0.4,0.3
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.1
Estimate Ancestry Total Population German,249,194,1.6,1.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,105,76,0.7,0.5
Estimate Ancestry Total Population Italian,81,63,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,68,54,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,4,8,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,17,25,0.1,0.2
Estimate Ancestry Total Population Scottish,95,149,0.6,0.9
Estimate Ancestry Total Population Slovak,13,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,211,251,1.3,1.6
Estimate Ancestry Total Population Swiss,7,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,19,0.1,0.1
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5561,440,5561,(X)
Estimate Computers And Internet Use Total Households With A Computer,4920,394,88.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4389,370,78.9,4.3
