Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1879,280,1879,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,100,16.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1278,246,68.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,145,61,7.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,151,65,8.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,32,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,39,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1171,246,1171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,75,6.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,57,7.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),609,203,52.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,102,24.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,58,10.1,5.0
Estimate Educational Attainment Population 25 Years And Over,3525,529,3525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,11,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,73,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1487,457,42.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",607,141,17.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,473,143,13.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,608,187,17.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,62,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3385,521,96.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,818,202,23.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3805,560,3805,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,77,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5143,723,5143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,472,198,9.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1338,285,1338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,52,4.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3194,528,3194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,297,181,9.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,611,178,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,51,19.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5073,729,5073,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4840,732,95.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),233,124,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,224,123,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,97,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,71,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,68,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,35,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.2,0.3
Estimate Place Of Birth Total Population,5143,723,5143,(X)
Estimate Place Of Birth Total Population Native,5107,723,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,5103,723,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4515,650,87.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,588,237,11.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,36,26,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,36,26,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,13.9,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,22,86.1,17.8
Estimate Year Of Entry Population Born Outside The United States,40,26,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,26,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,26,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,26,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,30.6,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,19,69.4,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,4797,691,4797,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4677,698,97.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,95,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,95,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5143,723,5143,(X)
Estimate Ancestry Total Population American,298,250,5.8,4.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,174,79,3.4,1.5
Estimate Ancestry Total Population Danish,20,21,0.4,0.4
Estimate Ancestry Total Population Dutch,206,86,4.0,1.7
Estimate Ancestry Total Population English,343,286,6.7,5.2
Estimate Ancestry Total Population French (Except Basque),94,42,1.8,0.8
Estimate Ancestry Total Population French Canadian,49,37,1.0,0.7
Estimate Ancestry Total Population German,2114,509,41.1,9.0
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,4,7,0.1,0.1
Estimate Ancestry Total Population Irish,377,151,7.3,3.0
Estimate Ancestry Total Population Italian,72,58,1.4,1.1
Estimate Ancestry Total Population Lithuanian,22,37,0.4,0.7
Estimate Ancestry Total Population Norwegian,160,142,3.1,2.7
Estimate Ancestry Total Population Polish,381,124,7.4,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,8,13,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.4
Estimate Ancestry Total Population Scottish,166,263,3.2,4.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,89,76,1.7,1.5
Estimate Ancestry Total Population Swiss,16,24,0.3,0.5
Estimate Ancestry Total Population Ukrainian,22,37,0.4,0.7
Estimate Ancestry Total Population Welsh,28,29,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2099,373,2099,(X)
Estimate Computers And Internet Use Total Households With A Computer,2020,368,96.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1976,369,94.1,2.4
