Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,72,27,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,10,11.1,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,19,43.1,20.8
Estimate Marital Status Males 15 Years And Over Separated,8,12,11.1,15.6
Estimate Marital Status Males 15 Years And Over Widowed,2,4,2.8,6.0
Estimate Marital Status Males 15 Years And Over Divorced,23,15,31.9,18.3
Estimate Marital Status Females 15 Years And Over,57,27,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,12,15.8,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,21,54.4,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.6
Estimate Marital Status Females 15 Years And Over Widowed,14,15,24.6,22.0
Estimate Marital Status Females 15 Years And Over Divorced,3,5,5.3,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,8,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",214,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,27,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,8,18.8,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,20,81.3,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,82.3
Estimate Educational Attainment Population 25 Years And Over,120,45,120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,2.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,16,12.5,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19,13,15.8,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,18,22.5,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,21,25.0,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,16,12.5,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,9.2,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,102,43,85.0,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,23,21.7,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,129,45,129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,9,7.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,158,68,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,20,20.3,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,45,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,6.9,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,69,38,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,10,13.0,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,27,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,17,35.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,158,68,158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,142,62,89.9,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,27,10.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,27,10.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,27,10.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,27,10.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,22.1
Estimate Place Of Birth Total Population,158,68,158,(X)
Estimate Place Of Birth Total Population Native,158,68,100.0,22.1
Estimate Place Of Birth Total Population Native Born In United States,158,68,100.0,22.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,132,68,83.5,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,26,16,16.5,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,22.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,22.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,145,57,145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,145,57,100.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,23.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,23.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,23.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,23.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,23.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,23.8
Estimate Ancestry Total Population,158,68,158,(X)
Estimate Ancestry Total Population American,6,10,3.8,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,22.1
Estimate Ancestry Total Population Czech,0,13,0.0,22.1
Estimate Ancestry Total Population Danish,0,13,0.0,22.1
Estimate Ancestry Total Population Dutch,0,13,0.0,22.1
Estimate Ancestry Total Population English,56,35,35.4,21.2
Estimate Ancestry Total Population French (Except Basque),5,6,3.2,3.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,22.1
Estimate Ancestry Total Population German,14,12,8.9,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,22.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,22.1
Estimate Ancestry Total Population Irish,14,13,8.9,7.5
Estimate Ancestry Total Population Italian,0,13,0.0,22.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,22.1
Estimate Ancestry Total Population Norwegian,3,5,1.9,3.1
Estimate Ancestry Total Population Polish,2,5,1.3,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,22.1
Estimate Ancestry Total Population Russian,0,13,0.0,22.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,22.1
Estimate Ancestry Total Population Scottish,8,13,5.1,7.7
Estimate Ancestry Total Population Slovak,0,13,0.0,22.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,22.1
Estimate Ancestry Total Population Swedish,2,4,1.3,2.9
Estimate Ancestry Total Population Swiss,0,13,0.0,22.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,22.1
Estimate Ancestry Total Population Welsh,3,5,1.9,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,22.1
Estimate Computers And Internet Use Total Households,86,28,86,(X)
Estimate Computers And Internet Use Total Households With A Computer,53,23,61.6,20.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,37,19,43.0,20.1
