Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1160,202,22.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3395,453,65.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,46,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,589,211,11.3,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,589,211,589,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,364,160,61.8,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,225,141,38.2,18.9
Estimate Year Of Entry Population Born Outside The United States,648,218,648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,46,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,46,100.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,589,211,589,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,589,211,100.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",589,211,589,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,80,17.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",150,116,25.5,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",332,156,56.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,4937,481,4937,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4114,514,83.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,823,280,16.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",386,186,7.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,582,250,11.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",262,145,5.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,71,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,116,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",119,118,2.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,27,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5203,486,5203,(X)
Estimate Ancestry Total Population American,136,77,2.6,1.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,55,56,1.1,1.1
Estimate Ancestry Total Population Danish,104,64,2.0,1.2
Estimate Ancestry Total Population Dutch,43,31,0.8,0.6
Estimate Ancestry Total Population English,533,145,10.2,2.7
Estimate Ancestry Total Population French (Except Basque),86,50,1.7,1.0
Estimate Ancestry Total Population French Canadian,68,69,1.3,1.3
Estimate Ancestry Total Population German,908,219,17.5,4.2
Estimate Ancestry Total Population Greek,6,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,14,18,0.3,0.3
Estimate Ancestry Total Population Irish,695,207,13.4,3.6
Estimate Ancestry Total Population Italian,308,216,5.9,4.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,117,70,2.2,1.3
Estimate Ancestry Total Population Polish,157,96,3.0,1.8
Estimate Ancestry Total Population Portuguese,55,35,1.1,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,9,10,0.2,0.2
Estimate Ancestry Total Population Scottish,164,131,3.2,2.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,145,70,2.8,1.3
Estimate Ancestry Total Population Swiss,13,21,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,56,37,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,2243,222,2243,(X)
Estimate Computers And Internet Use Total Households With A Computer,2069,199,92.2,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1991,203,88.8,5.5
