Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,13011,883,93.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,12939,884,92.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7731,791,55.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5208,866,37.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,62,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,984,409,7.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,984,409,984,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,788,318,80.1,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,196,162,19.9,12.9
Estimate Year Of Entry Population Born Outside The United States,1056,407,1056,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,62,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,62,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,984,409,984,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,135,126,13.7,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,849,346,86.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",984,409,984,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",147,102,14.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",330,233,33.5,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,82,7.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",431,305,43.8,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,13297,944,13297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11773,843,88.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1524,678,11.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",408,244,3.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1064,650,8.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",207,185,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,281,231,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",147,176,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,149,105,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,61,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,36,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13995,977,13995,(X)
Estimate Ancestry Total Population American,616,250,4.4,1.8
Estimate Ancestry Total Population Arab,66,65,0.5,0.5
Estimate Ancestry Total Population Czech,34,40,0.2,0.3
Estimate Ancestry Total Population Danish,29,36,0.2,0.3
Estimate Ancestry Total Population Dutch,14,22,0.1,0.2
Estimate Ancestry Total Population English,1088,302,7.8,2.2
Estimate Ancestry Total Population French (Except Basque),304,209,2.2,1.5
Estimate Ancestry Total Population French Canadian,44,50,0.3,0.3
Estimate Ancestry Total Population German,2201,453,15.7,3.2
Estimate Ancestry Total Population Greek,99,82,0.7,0.6
Estimate Ancestry Total Population Hungarian,36,50,0.3,0.4
Estimate Ancestry Total Population Irish,2476,534,17.7,3.8
Estimate Ancestry Total Population Italian,3221,612,23.0,4.1
Estimate Ancestry Total Population Lithuanian,15,25,0.1,0.2
Estimate Ancestry Total Population Norwegian,137,155,1.0,1.1
Estimate Ancestry Total Population Polish,540,226,3.9,1.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,134,106,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,19,29,0.1,0.2
Estimate Ancestry Total Population Scottish,54,44,0.4,0.3
Estimate Ancestry Total Population Slovak,82,147,0.6,1.1
Estimate Ancestry Total Population Subsaharan African,152,184,1.1,1.3
Estimate Ancestry Total Population Swedish,86,73,0.6,0.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,62,82,0.4,0.6
Estimate Ancestry Total Population Welsh,129,120,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5391,491,5391,(X)
Estimate Computers And Internet Use Total Households With A Computer,4865,476,90.2,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4635,430,86.0,4.4
