Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",231,144,64.2,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,580,358,580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,51,10.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,36,3.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,36,6.4,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,51,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,27,49.2,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,48,81.4,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3641,651,3641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,94,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,157,7.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1401,383,38.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1145,346,31.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,669,147,18.4,4.9
Estimate Educational Attainment Population 25 Years And Over,17456,1202,17456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,735,216,4.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1455,265,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6343,777,36.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3862,540,22.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1719,370,9.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2282,371,13.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1060,250,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15266,1134,87.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3342,451,19.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18955,1200,18955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2010,322,10.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22707,1661,22707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5236,779,23.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4040,763,4040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,603,508,14.9,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12411,915,12411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2389,353,19.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6256,726,6256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2244,407,35.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22801,1649,22801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20244,1630,88.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2557,576,11.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2527,574,11.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1246,339,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1281,463,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,947,393,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,334,172,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,46,0.1,0.2
Estimate Place Of Birth Total Population,22995,1655,22995,(X)
Estimate Place Of Birth Total Population Native,22057,1622,95.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,21653,1613,94.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10068,1100,43.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11585,932,50.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",404,164,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,938,277,4.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,938,277,938,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,740,267,78.9,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,198,129,21.1,13.4
Estimate Year Of Entry Population Born Outside The United States,1342,340,1342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,404,164,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,96,20.3,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,322,127,79.7,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,938,277,938,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,138,105,14.7,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,800,265,85.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",938,277,938,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,56,9.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",104,75,11.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",625,249,66.6,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,93,12.4,9.5
Estimate Language Spoken At Home Population 5 Years And Over,22044,1626,22044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20721,1651,94.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1323,390,6.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",398,192,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1156,393,5.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",349,183,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,66,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,55,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22995,1655,22995,(X)
Estimate Ancestry Total Population American,4259,712,18.5,3.0
Estimate Ancestry Total Population Arab,33,24,0.1,0.1
Estimate Ancestry Total Population Czech,47,38,0.2,0.2
Estimate Ancestry Total Population Danish,54,37,0.2,0.2
Estimate Ancestry Total Population Dutch,289,102,1.3,0.4
Estimate Ancestry Total Population English,2678,483,11.6,1.9
Estimate Ancestry Total Population French (Except Basque),531,155,2.3,0.7
Estimate Ancestry Total Population French Canadian,105,73,0.5,0.3
Estimate Ancestry Total Population German,3440,1218,15.0,4.7
Estimate Ancestry Total Population Greek,26,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,114,97,0.5,0.4
Estimate Ancestry Total Population Irish,2301,428,10.0,1.8
Estimate Ancestry Total Population Italian,1068,350,4.6,1.4
Estimate Ancestry Total Population Lithuanian,37,54,0.2,0.2
Estimate Ancestry Total Population Norwegian,5,8,0.0,0.1
Estimate Ancestry Total Population Polish,596,191,2.6,0.9
Estimate Ancestry Total Population Portuguese,141,137,0.6,0.6
Estimate Ancestry Total Population Russian,117,104,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,104,73,0.5,0.3
Estimate Ancestry Total Population Scottish,778,425,3.4,1.8
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,37,47,0.2,0.2
Estimate Ancestry Total Population Swedish,258,146,1.1,0.6
Estimate Ancestry Total Population Swiss,24,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,97,67,0.4,0.3
Estimate Ancestry Total Population Welsh,134,78,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),226,184,1.0,0.8
Estimate Computers And Internet Use Total Households,10336,656,10336,(X)
Estimate Computers And Internet Use Total Households With A Computer,9455,596,91.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8480,624,82.0,2.8
