Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,390,130,44.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5392,197,5392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4911,270,91.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),481,216,8.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,481,216,8.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,222,115,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,259,188,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,188,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5545,168,5545,(X)
Estimate Place Of Birth Total Population Native,5445,187,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,5445,187,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4219,304,76.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1226,239,22.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,100,83,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,100,83,100,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,39,24.0,41.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,79,76.0,41.0
Estimate Year Of Entry Population Born Outside The United States,100,83,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,100,83,100,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,83,100.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",100,83,100,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,16,9.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,39,24.0,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,78,67.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over,5096,215,5096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4976,256,97.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,91,2.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,78,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,88,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,78,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,39,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5545,168,5545,(X)
Estimate Ancestry Total Population American,516,187,9.3,3.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,37,39,0.7,0.7
Estimate Ancestry Total Population English,376,157,6.8,2.9
Estimate Ancestry Total Population French (Except Basque),76,65,1.4,1.2
Estimate Ancestry Total Population French Canadian,71,101,1.3,1.8
Estimate Ancestry Total Population German,819,297,14.8,5.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,108,109,1.9,2.0
Estimate Ancestry Total Population Irish,778,260,14.0,4.7
Estimate Ancestry Total Population Italian,161,138,2.9,2.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,7,11,0.1,0.2
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,133,88,2.4,1.6
Estimate Ancestry Total Population Scottish,52,47,0.9,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,13,21,0.2,0.4
Estimate Ancestry Total Population Swedish,4,7,0.1,0.1
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,34,60,0.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2179,154,2179,(X)
Estimate Computers And Internet Use Total Households With A Computer,1798,183,82.5,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1615,175,74.1,6.4
