Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2198,517,9.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6668,862,30.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4871,710,21.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2495,622,11.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2066,439,9.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,745,280,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16845,1329,75.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2811,517,12.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,26637,1920,26637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,661,209,2.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39476,3590,39476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2789,600,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12840,2037,12840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,420,274,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24096,1884,24096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1557,445,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2540,386,2540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,812,239,32.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,39012,3617,39012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35583,3647,91.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3429,853,8.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3372,846,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2761,697,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,611,364,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,146,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,436,331,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,89,0.1,0.2
Estimate Place Of Birth Total Population,39514,3594,39514,(X)
Estimate Place Of Birth Total Population Native,28776,2821,72.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,28555,2842,72.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25141,2709,63.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3414,599,8.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",221,154,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,10738,1570,27.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,10738,1570,10738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3755,788,35.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6983,1293,65.0,6.2
Estimate Year Of Entry Population Born Outside The United States,10959,1542,10959,(X)
Estimate Year Of Entry Population Born Outside The United States Native,221,154,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,30,0.0,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,221,154,100.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10738,1570,10738,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1770,469,16.5,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8968,1496,83.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10738,1570,10738,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,35,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",954,324,8.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,105,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9694,1545,90.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,36632,3560,36632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14616,1567,39.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22016,3415,60.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9154,2565,25.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20894,3422,57.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8648,2563,23.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,289,167,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,77,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,719,341,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",346,224,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,114,149,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",94,117,0.3,0.3
Estimate Ancestry Total Population,39514,3594,39514,(X)
Estimate Ancestry Total Population American,637,319,1.6,0.8
Estimate Ancestry Total Population Arab,180,190,0.5,0.5
Estimate Ancestry Total Population Czech,56,89,0.1,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,91,87,0.2,0.2
Estimate Ancestry Total Population English,760,484,1.9,1.2
Estimate Ancestry Total Population French (Except Basque),43,44,0.1,0.1
Estimate Ancestry Total Population French Canadian,17,19,0.0,0.1
Estimate Ancestry Total Population German,425,255,1.1,0.6
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,415,242,1.1,0.6
Estimate Ancestry Total Population Italian,152,110,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,149,140,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,70,82,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,13,22,0.0,0.1
Estimate Ancestry Total Population Scottish,67,63,0.2,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,115,101,0.3,0.3
Estimate Ancestry Total Population Swedish,20,32,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,8,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),71,83,0.2,0.2
Estimate Computers And Internet Use Total Households,11422,767,11422,(X)
Estimate Computers And Internet Use Total Households With A Computer,11080,792,97.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10557,744,92.4,2.5
