Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,67,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5443,181,5443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,580,119,10.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2347,118,2347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,577,109,24.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10076,273,10076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9184,296,91.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),892,211,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,837,200,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,488,140,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,349,145,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,258,117,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,76,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,37,0.5,0.4
Estimate Place Of Birth Total Population,10158,288,10158,(X)
Estimate Place Of Birth Total Population Native,9933,293,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,9913,294,97.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8209,328,80.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1704,184,16.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,14,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,225,64,2.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,225,64,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,39,40.4,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,56,59.6,16.0
Estimate Year Of Entry Population Born Outside The United States,245,65,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,14,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,20.0,30.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,12,80.0,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,225,64,225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,50,37.3,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,141,45,62.7,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",225,64,225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,21,11.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,37,36.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,48,51.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over,9610,263,9610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9101,299,94.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,509,144,5.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,71,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,229,122,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,51,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,201,96,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,49,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,44,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,10158,288,10158,(X)
Estimate Ancestry Total Population American,321,103,3.2,1.0
Estimate Ancestry Total Population Arab,2,3,0.0,0.1
Estimate Ancestry Total Population Czech,283,103,2.8,1.0
Estimate Ancestry Total Population Danish,63,37,0.6,0.4
Estimate Ancestry Total Population Dutch,133,49,1.3,0.5
Estimate Ancestry Total Population English,1134,209,11.2,2.1
Estimate Ancestry Total Population French (Except Basque),200,71,2.0,0.7
Estimate Ancestry Total Population French Canadian,11,7,0.1,0.1
Estimate Ancestry Total Population German,4142,364,40.8,3.5
Estimate Ancestry Total Population Greek,7,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,47,37,0.5,0.4
Estimate Ancestry Total Population Irish,1268,216,12.5,2.1
Estimate Ancestry Total Population Italian,178,97,1.8,1.0
Estimate Ancestry Total Population Lithuanian,2,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,1116,181,11.0,1.8
Estimate Ancestry Total Population Polish,396,167,3.9,1.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,4,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,181,85,1.8,0.8
Estimate Ancestry Total Population Scottish,151,50,1.5,0.5
Estimate Ancestry Total Population Slovak,26,39,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.2
Estimate Ancestry Total Population Swedish,103,34,1.0,0.3
Estimate Ancestry Total Population Swiss,109,45,1.1,0.4
Estimate Ancestry Total Population Ukrainian,7,7,0.1,0.1
Estimate Ancestry Total Population Welsh,64,51,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,6,0.0,0.1
Estimate Computers And Internet Use Total Households,4195,163,4195,(X)
Estimate Computers And Internet Use Total Households With A Computer,3604,165,85.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3246,174,77.4,3.0
