Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,43,36,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,0,23,0.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,200,115,2.3,1.3
Estimate Marital Status Females 15 Years And Over,3618,343,3618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,481,162,13.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2795,307,77.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,47,46,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,63,58,1.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,232,180,6.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,114,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,35,5.0,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,58,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,8.9,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,8.9,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5031,528,5031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",644,163,12.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,339,102,6.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1963,275,39.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),390,120,7.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1695,289,33.7,4.3
Estimate Educational Attainment Population 25 Years And Over,7017,503,7017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,32,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,40,0.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1344,246,19.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2418,302,34.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,800,138,11.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1698,323,24.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,663,144,9.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6923,506,98.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2361,343,33.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4280,472,4280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,792,205,18.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8966,719,8966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,455,159,5.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5014,486,5014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,82,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3916,379,3916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,110,8.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,25,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,7,11.1,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16507,1110,16507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8710,869,52.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7797,1201,47.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7210,1200,43.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,98,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6993,1208,42.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,623,270,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6370,1100,38.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,587,183,3.6,1.1
Estimate Place Of Birth Total Population,16973,1112,16973,(X)
Estimate Place Of Birth Total Population Native,16112,1065,94.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,15145,1036,89.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1994,301,11.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13151,1007,77.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",967,251,5.7,1.5
Estimate Place Of Birth Total Population Foreign Born,861,266,5.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,861,266,861,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,562,223,65.3,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,299,146,34.7,14.0
Estimate Year Of Entry Population Born Outside The United States,1828,326,1828,(X)
Estimate Year Of Entry Population Born Outside The United States Native,967,251,967,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,520,196,53.8,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,447,140,46.2,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,861,266,861,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,280,148,32.5,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,581,218,67.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",861,266,861,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,88,20.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",328,194,38.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",92,59,10.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,113,29.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,27,1.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over,14968,1040,14968,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13050,985,87.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1918,299,12.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",450,191,3.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1172,252,7.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",239,114,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,335,101,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,67,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,343,184,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,121,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,54,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16973,1112,16973,(X)
Estimate Ancestry Total Population American,484,177,2.9,1.0
Estimate Ancestry Total Population Arab,70,100,0.4,0.6
Estimate Ancestry Total Population Czech,90,53,0.5,0.3
Estimate Ancestry Total Population Danish,20,24,0.1,0.1
Estimate Ancestry Total Population Dutch,98,73,0.6,0.4
Estimate Ancestry Total Population English,1231,389,7.3,2.1
Estimate Ancestry Total Population French (Except Basque),292,109,1.7,0.7
Estimate Ancestry Total Population French Canadian,40,43,0.2,0.3
Estimate Ancestry Total Population German,2835,562,16.7,2.8
Estimate Ancestry Total Population Greek,50,38,0.3,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1937,389,11.4,2.4
Estimate Ancestry Total Population Italian,857,290,5.0,1.6
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,85,49,0.5,0.3
Estimate Ancestry Total Population Polish,259,131,1.5,0.8
Estimate Ancestry Total Population Portuguese,14,14,0.1,0.1
Estimate Ancestry Total Population Russian,184,132,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,18,17,0.1,0.1
Estimate Ancestry Total Population Scottish,446,148,2.6,0.8
Estimate Ancestry Total Population Slovak,4,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,158,135,0.9,0.8
Estimate Ancestry Total Population Swedish,90,60,0.5,0.3
Estimate Ancestry Total Population Swiss,9,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,3,6,0.0,0.1
Estimate Ancestry Total Population Welsh,50,47,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),268,167,1.6,1.0
Estimate Computers And Internet Use Total Households,3641,409,3641,(X)
Estimate Computers And Internet Use Total Households With A Computer,3595,401,98.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3490,391,95.9,1.7
