Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4785,926,9.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",659,182,1.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8048,939,16.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3205,601,6.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,541,268,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",70,81,0.1,0.2
Estimate Ancestry Total Population,52442,2368,52442,(X)
Estimate Ancestry Total Population American,1224,445,2.3,0.9
Estimate Ancestry Total Population Arab,345,185,0.7,0.4
Estimate Ancestry Total Population Czech,295,208,0.6,0.4
Estimate Ancestry Total Population Danish,155,81,0.3,0.2
Estimate Ancestry Total Population Dutch,602,215,1.1,0.4
Estimate Ancestry Total Population English,4939,1007,9.4,1.8
Estimate Ancestry Total Population French (Except Basque),1191,554,2.3,1.0
Estimate Ancestry Total Population French Canadian,21,23,0.0,0.1
Estimate Ancestry Total Population German,4348,582,8.3,1.1
Estimate Ancestry Total Population Greek,230,118,0.4,0.2
Estimate Ancestry Total Population Hungarian,283,211,0.5,0.4
Estimate Ancestry Total Population Irish,4066,672,7.8,1.3
Estimate Ancestry Total Population Italian,3934,875,7.5,1.6
Estimate Ancestry Total Population Lithuanian,647,730,1.2,1.4
Estimate Ancestry Total Population Norwegian,515,223,1.0,0.4
Estimate Ancestry Total Population Polish,803,262,1.5,0.5
Estimate Ancestry Total Population Portuguese,513,198,1.0,0.4
Estimate Ancestry Total Population Russian,608,230,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,211,106,0.4,0.2
Estimate Ancestry Total Population Scottish,792,247,1.5,0.5
Estimate Ancestry Total Population Slovak,61,76,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,600,304,1.1,0.6
Estimate Ancestry Total Population Swedish,583,212,1.1,0.4
Estimate Ancestry Total Population Swiss,257,109,0.5,0.2
Estimate Ancestry Total Population Ukrainian,117,89,0.2,0.2
Estimate Ancestry Total Population Welsh,122,88,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,22,0.0,0.1
Estimate Computers And Internet Use Total Households,17553,657,17553,(X)
Estimate Computers And Internet Use Total Households With A Computer,17049,666,97.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16648,652,94.8,1.4
